op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.513636363636364
mcpm10;2;57;35;8.15
mcpm10;2;62;84;2.391034482758621
mcpm10;2;62;85;2.07
mcpm10;2;63;84;1.93
mcpm10;2;73;43;4.735833333333333
mcpm10;2;73;123;3.16
mcpm10;2;74;123;3.4045454545454548
mcpm10;2;94;191;0.08
mcpm10;2;95;191;0.078
mcpm10;2;115;124;2.43
mcpm10;2;116;31;4.720833333333333
mcpm10;2;116;122;2.8885714285714283
mcpm10;2;116;123;3.0475000000000003
mcpm10;2;117;69;3.1633333333333336
mcpm10;2;118;69;3.4975
mcpm10;2;118;70;2.93
mcpm10;2;131;101;2.733333333333333
mcpm10;2;131;102;2.691111111111111
mcpm10;2;131;148;3.965
mcpm10;2;132;148;3.892
mcpm10;2;137;181;3.8542857142857136
mcpm10;2;138;181;3.5700000000000003
mcpm10;2;148;209;3.2091666666666665
mcpm10;2;152;13;2.5138333333333334
mcpm10;2;153;119;3.27
mcpm10;2;153;120;3.5412500000000002
mcpm10;2;199;1;3.3842857142857143
mcpm10;2;199;2;8.25
mcpm10;2;200;1;3.545
mcpm10;2;225;143;7.211666666666667
mcpm10;2;225;151;2.658333333333333
mcpm2p5;2;57;34;8.82909090909091
mcpm2p5;2;57;35;6.99
mcpm2p5;2;62;84;1.947241379310345
mcpm2p5;2;62;85;1.92
mcpm2p5;2;63;84;1.78
mcpm2p5;2;73;43;3.9958333333333336
mcpm2p5;2;73;123;2.75
mcpm2p5;2;74;123;2.6627272727272726
mcpm2p5;2;94;191;0.08
mcpm2p5;2;95;191;0.078
mcpm2p5;2;115;124;2.12
mcpm2p5;2;116;31;2.990833333333333
mcpm2p5;2;116;122;2.08
mcpm2p5;2;116;123;2.3725
mcpm2p5;2;117;69;2.67
mcpm2p5;2;118;69;2.7375
mcpm2p5;2;118;70;2.11
mcpm2p5;2;131;101;2.3266666666666667
mcpm2p5;2;131;102;2.3666666666666667
mcpm2p5;2;131;148;3.085
mcpm2p5;2;132;148;3.118
mcpm2p5;2;137;181;3.1014285714285714
mcpm2p5;2;138;181;3.056
mcpm2p5;2;148;209;2.603333333333333
mcpm2p5;2;152;13;1.959833333333333
mcpm2p5;2;153;119;3.12
mcpm2p5;2;153;120;2.9241666666666664
mcpm2p5;2;199;1;2.6814285714285715
mcpm2p5;2;199;2;3.14
mcpm2p5;2;200;1;2.73
mcpm2p5;2;225;143;6.6175
mcpm2p5;2;225;151;2.1416666666666666
ta;2;24;51;14.695
ta;2;57;34;16.145454545454545
ta;2;57;35;16.1
ta;2;62;84;15.429310344827586
ta;2;62;85;15.5
ta;2;63;84;15.6
ta;2;73;43;17.308333333333334
ta;2;73;123;16.8
ta;2;74;123;16.48181818181818
ta;2;94;191;16.12857142857143
ta;2;95;191;16.259999999999998
ta;2;115;124;19.6
ta;2;116;31;16.425
ta;2;116;122;19.3
ta;2;116;123;19.275
ta;2;117;69;15.333333333333334
ta;2;118;69;15.4
ta;2;118;70;15.1
ta;2;129;99;14.416666666666666
ta;2;131;101;17.066666666666666
ta;2;131;102;17.244444444444447
ta;2;131;148;16.5
ta;2;132;148;16.4
ta;2;137;181;17.185714285714287
ta;2;137;185;14.305
ta;2;138;181;16.9
ta;2;139;74;14.83
ta;2;148;209;15.633333333333333
ta;2;152;13;16.995
ta;2;152;121;14.48
ta;2;153;119;15.6
ta;2;153;120;16.618333333333332
ta;2;199;1;16.32857142857143
ta;2;199;2;15.9
ta;2;200;1;16.375
ta;2;225;143;18.95
ta;2;225;151;17.258333333333333
hur;2;57;34;71.81818181818181
hur;2;57;35;71.3
hur;2;62;84;37.63793103448276
hur;2;62;85;37.9
hur;2;63;84;37.3
hur;2;73;43;36.375
hur;2;73;123;34.1
hur;2;74;123;34.54545454545455
hur;2;94;191;45.785714285714285
hur;2;95;191;45.4
hur;2;115;124;31.7
hur;2;116;31;39.94166666666667
hur;2;116;122;31.61428571428572
hur;2;116;123;31.65
hur;2;117;69;39.56666666666666
hur;2;118;69;39.4375
hur;2;118;70;38.9
hur;2;129;99;86.755
hur;2;131;101;36.46666666666667
hur;2;131;102;36.63333333333333
hur;2;131;148;37.75
hur;2;132;148;38.2
hur;2;137;181;40.48571428571428
hur;2;137;185;82.56916666666667
hur;2;138;181;41.04
hur;2;139;74;84.76416666666667
hur;2;148;209;43.25
hur;2;152;13;36.99166666666667
hur;2;152;121;86.22833333333334
hur;2;153;119;35.6
hur;2;153;120;35.68833333333333
hur;2;199;1;73.45714285714287
hur;2;199;2;75.6
hur;2;200;1;73.1
hur;2;225;143;36.40833333333333
hur;2;225;151;36.35
plev;2;129;99;1015.2016666666668
plev;2;137;185;956.3675
plev;2;139;74;1014.6333333333332
plev;2;152;121;1014.3716666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.711332553077956
wsx;2;129;99;-0.8102561749078061
wsy;2;24;51;1.71318983272876
wsy;2;129;99;-0.9926746751047494
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;2.0
