op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;3.275
mcpm10;2;139;73;0.0
mcpm10;2;139;74;0.0
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;139;77;0.0
mcpm10;2;148;209;5.625
mcpm10;2;151;13;5.449999999999999
mcpm10;2;151;14;5.2
mcpm10;2;152;13;5.2
mcpm10;2;153;120;5.623619444444445
mcpm10;3;139;75;8.416666666666666
mcpm2p5;2;118;68;2.8083333333333336
mcpm2p5;2;139;73;0.0
mcpm2p5;2;139;74;0.0
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;139;77;0.0
mcpm2p5;2;148;209;4.558333333333334
mcpm2p5;2;151;13;5.449999999999999
mcpm2p5;2;151;14;5.2
mcpm2p5;2;152;13;5.2
mcpm2p5;2;153;120;4.793957777777779
mcpm2p5;3;139;75;7.8
ta;2;24;51;1.1333333333333333
ta;2;118;68;3.608333333333333
ta;2;129;99;1.7108333333333334
ta;2;137;185;1.6791666666666665
ta;2;139;74;2.3816666666666664
ta;2;148;209;5.383333333333333
ta;2;151;13;5.25
ta;2;151;14;5.233333333333333
ta;2;152;13;5.314285714285715
ta;2;152;121;1.9541666666666664
ta;2;153;120;2.6033333333333335
ta;3;139;75;2.2
hur;2;118;68;48.29166666666666
hur;2;129;99;99.99
hur;2;137;185;87.79083333333334
hur;2;139;73;40.8
hur;2;139;74;68.39583333333333
hur;2;139;75;40.8
hur;2;139;76;40.8
hur;2;139;77;40.8
hur;2;148;209;52.36666666666667
hur;2;151;13;45.5
hur;2;151;14;45.5
hur;2;152;13;44.85714285714285
hur;2;152;121;96.69583333333333
hur;2;153;120;70.6825
hur;3;139;75;92.61666666666667
plev;2;129;99;1013.7508333333334
plev;2;137;185;1010.5725
plev;2;139;74;1011.0916666666666
plev;2;152;121;1014.5275
plev;2;153;120;956.695
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.06166086378751
wsx;2;129;99;-0.1727589636175827
wsx;2;137;185;-4.16013658412027
wsx;2;152;121;-0.8347611998475029
wsx;2;153;120;-1.2666785269945415
wsy;2;24;51;5.856777317751608
wsy;2;129;99;-0.1689738331913667
wsy;2;137;185;4.459137339806572
wsy;2;152;121;0.7220991280545065
wsy;2;153;120;2.1228069882235987
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
