op;Thing;Longitude;Latitude;Result
mcpm10;0;212;124;9.525880094412958
mcpm10;0;212;125;0.95868883281975
mcpm10;0;212;126;2.110530763864167
mcpm10;0;212;127;1.5526494890452
mcpm10;0;212;128;0.7645017564298
mcpm10;0;212;129;0.66323443502275
mcpm10;0;213;129;1.9088398218133336
mcpm10;0;214;129;1.05104253441025
mcpm10;0;215;129;1.37514327839125
mcpm10;0;216;129;10.05009047687125
mcpm10;0;217;129;1.60646451264675
mcpm10;0;218;129;3.3611284792425
mcpm10;0;219;129;0.99132624268575
mcpm10;0;220;129;0.77121062576725
mcpm10;0;221;129;1.0757339596765
mcpm10;0;221;130;11.614033699
mcpm10;0;222;129;2.308545297294182
mcpm10;0;222;130;7.617204940326201
mcpm10;2;57;34;9.574166666666668
mcpm10;2;62;84;3.9121666666666655
mcpm10;2;73;43;7.390833333333333
mcpm10;2;73;123;5.85
mcpm10;2;74;123;6.070909090909091
mcpm10;2;94;191;0.135
mcpm10;2;95;191;0.13
mcpm10;2;115;122;5.085
mcpm10;2;115;123;6.7
mcpm10;2;116;31;7.015833333333333
mcpm10;2;116;122;4.91
mcpm10;2;116;124;5.51
mcpm10;2;117;69;3.79
mcpm10;2;118;69;5.298181818181818
mcpm10;2;131;102;4.4125
mcpm10;2;131;148;5.735
mcpm10;2;132;148;5.602
mcpm10;2;137;181;5.04875
mcpm10;2;137;182;4.465
mcpm10;2;138;181;6.065
mcpm10;2;151;13;4.016363636363637
mcpm10;2;152;13;4.69125
mcpm10;2;199;1;5.0
mcpm10;2;199;2;4.55
mcpm10;2;225;143;11.904166666666669
mcpm10;2;225;150;5.473846153846154
mcpm2p5;0;212;124;1.2174967501211758
mcpm2p5;0;212;125;0.8316418305035
mcpm2p5;0;212;126;1.5111916065226667
mcpm2p5;0;212;127;0.94096199274095
mcpm2p5;0;212;128;0.6751905143262
mcpm2p5;0;212;129;0.59835369139925
mcpm2p5;0;213;129;1.2096084356326666
mcpm2p5;0;214;129;0.7284795269375
mcpm2p5;0;215;129;0.97165518626525
mcpm2p5;0;216;129;0.5805182009934999
mcpm2p5;0;217;129;1.0572350546725
mcpm2p5;0;218;129;1.84027338028
mcpm2p5;0;219;129;0.8549172505742499
mcpm2p5;0;220;129;0.700077056886
