op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.1
mcpm10;2;133;185;8.3
mcpm10;2;133;186;9.3
mcpm10;2;134;184;8.7
mcpm10;2;135;184;8.0
mcpm10;2;139;75;0.0285714285714285
mcpm10;2;139;76;0.36
mcpm10;2;139;177;6.25
mcpm10;2;139;178;7.4
mcpm10;2;142;174;5.7
mcpm10;2;143;171;6.4
mcpm10;2;148;209;4.058333333333334
mcpm10;2;151;13;6.75
mcpm10;2;152;11;6.1
mcpm10;2;152;13;6.5125
mcpm10;2;153;120;12.278281111111111
mcpm10;3;139;75;9.275
mcpm2p5;2;118;68;1.2166666666666666
mcpm2p5;2;133;185;5.95
mcpm2p5;2;133;186;6.0
mcpm2p5;2;134;184;6.6
mcpm2p5;2;135;184;5.5
mcpm2p5;2;139;75;0.0142857142857142
mcpm2p5;2;139;76;0.1399999999999999
mcpm2p5;2;139;177;4.4
mcpm2p5;2;139;178;5.4
mcpm2p5;2;142;174;4.0
mcpm2p5;2;143;171;4.4
mcpm2p5;2;148;209;4.041666666666667
mcpm2p5;2;151;13;6.55
mcpm2p5;2;152;11;6.1
mcpm2p5;2;152;13;6.2
mcpm2p5;2;153;120;9.960484814814816
mcpm2p5;3;139;75;8.75
ta;2;24;51;5.743333333333333
ta;2;118;68;7.316666666666666
ta;2;129;99;6.052499999999999
ta;2;133;185;8.45
ta;2;133;186;8.4
ta;2;134;184;8.8
ta;2;135;184;8.4
ta;2;137;185;6.12
ta;2;139;74;6.404166666666666
ta;2;139;177;8.25
ta;2;139;178;8.4
ta;2;142;174;8.1
ta;2;143;171;8.5
ta;2;148;209;9.325
ta;2;151;13;9.65
ta;2;152;11;9.8
ta;2;152;13;9.3375
ta;2;152;121;6.109999999999999
ta;2;153;120;7.967777777777776
ta;3;139;75;6.666666666666667
hur;2;118;68;48.53333333333333
hur;2;129;99;96.72583333333334
hur;2;133;185;48.75
hur;2;133;186;48.6
hur;2;134;184;48.6
hur;2;135;184;48.6
hur;2;137;185;85.3825
hur;2;139;74;93.56
hur;2;139;75;44.22857142857144
hur;2;139;76;43.84
hur;2;139;177;48.55
hur;2;139;178;48.6
hur;2;142;174;48.4
hur;2;143;171;48.2
hur;2;148;209;52.75833333333333
hur;2;151;13;43.45
hur;2;152;11;42.9
hur;2;152;13;44.6
hur;2;152;121;92.52
hur;2;153;120;59.67666666666668
hur;3;139;75;88.91666666666667
plev;2;129;99;1021.2133333333333
plev;2;137;185;1018.1616666666667
plev;2;139;74;1018.3141666666668
plev;2;152;121;1022.1858333333332
plev;2;153;120;963.743333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-13.575496662716382
wsx;2;129;99;2.3865421292911644
wsx;2;137;185;-8.21623959370563
wsx;2;152;121;-3.731273219724509
wsx;2;153;120;-3.1584430628565383
wsy;2;24;51;3.88951703431652
wsy;2;129;99;1.6072425432041495
wsy;2;137;185;1.870134111640383
wsy;2;152;121;-0.5939905053457667
wsy;2;153;120;-1.3579695941711696
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;5.0
