op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.995
mcpm10;2;62;84;34.356785714285714
mcpm10;2;63;84;18.723333333333333
mcpm10;2;74;123;26.97
mcpm10;2;94;191;0.134
mcpm10;2;95;191;0.1428571428571428
mcpm10;2;115;122;81.41
mcpm10;2;116;31;97.29
mcpm10;2;116;121;28.46
mcpm10;2;116;122;32.20555555555556
mcpm10;2;117;69;11.69
mcpm10;2;118;69;23.757272727272724
mcpm10;2;130;102;38.18
mcpm10;2;131;102;78.97272727272728
mcpm10;2;131;148;76.04
mcpm10;2;132;148;88.58090909090909
mcpm10;2;137;181;52.342
mcpm10;2;138;181;42.55428571428571
mcpm10;2;151;13;71.08999999999999
mcpm10;2;152;12;27.49
mcpm10;2;152;13;56.31732142857143
mcpm10;2;206;140;40.47166666666666
mcpm10;2;224;143;117.225
mcpm10;2;225;143;118.2825
mcpm10;2;225;150;73.0675
mcpm10;2;225;151;106.71
mcpm2p5;2;57;34;20.505
mcpm2p5;2;62;84;6.181785714285715
mcpm2p5;2;63;84;7.506666666666667
mcpm2p5;2;74;123;10.165833333333332
mcpm2p5;2;94;191;0.134
mcpm2p5;2;95;191;0.1428571428571428
mcpm2p5;2;115;122;9.645
mcpm2p5;2;116;31;14.990833333333333
mcpm2p5;2;116;121;11.82
mcpm2p5;2;116;122;9.897777777777778
mcpm2p5;2;117;69;7.06
mcpm2p5;2;118;69;7.481818181818181
mcpm2p5;2;130;102;9.27
mcpm2p5;2;131;102;9.047272727272729
mcpm2p5;2;131;148;9.95
mcpm2p5;2;132;148;10.622727272727271
mcpm2p5;2;137;181;12.34
mcpm2p5;2;138;181;12.235714285714286
mcpm2p5;2;151;13;9.353333333333332
mcpm2p5;2;152;12;10.06
mcpm2p5;2;152;13;9.48375
mcpm2p5;2;206;140;11.126666666666669
mcpm2p5;2;224;143;23.21
mcpm2p5;2;225;143;23.5225
mcpm2p5;2;225;150;11.08
mcpm2p5;2;225;151;11.705
ta;2;24;51;3.59
ta;2;57;34;4.408333333333333
ta;2;62;84;4.246428571428572
ta;2;63;84;4.5
ta;2;74;123;4.783333333333333
ta;2;94;191;4.38
ta;2;95;191;4.6000000000000005
ta;2;115;122;4.699999999999999
ta;2;116;31;4.991666666666666
ta;2;116;121;5.3
ta;2;116;122;4.811111111111112
ta;2;117;69;2.9
ta;2;118;69;2.809090909090909
ta;2;129;99;2.1641666666666666
ta;2;130;102;4.9
ta;2;131;102;4.763636363636364
ta;2;131;148;4.2
ta;2;132;148;4.2
ta;2;137;181;5.2
ta;2;137;185;3.9325
ta;2;138;181;5.357142857142857
ta;2;139;74;2.74
ta;2;151;13;4.8
ta;2;152;12;5.1
ta;2;152;13;4.758928571428571
ta;2;152;121;2.555833333333333
ta;2;206;140;4.275
ta;2;224;143;6.5125
ta;2;225;143;6.675
ta;2;225;150;5.15
ta;2;225;151;4.85
hur;2;57;34;89.40833333333335
hur;2;62;84;42.683928571428574
hur;2;63;84;42.43333333333333
hur;2;74;123;40.016666666666666
hur;2;94;191;54.02
hur;2;95;191;52.84285714285714
hur;2;115;122;39.05
hur;2;116;31;42.94166666666666
hur;2;116;121;38.6
hur;2;116;122;38.77777777777778
hur;2;117;69;47.1
hur;2;118;69;47.0
hur;2;129;99;99.99
hur;2;130;102;44.9
hur;2;131;102;45.21818181818182
hur;2;131;148;44.8
hur;2;132;148;44.6
hur;2;137;181;45.9
hur;2;137;185;93.03666666666668
hur;2;138;181;45.75714285714286
hur;2;139;74;99.90000000000002
hur;2;151;13;42.13333333333333
hur;2;152;12;41.7
hur;2;152;13;41.63928571428572
hur;2;152;121;99.99
hur;2;206;140;45.275
hur;2;224;143;42.55
hur;2;225;143;42.3
hur;2;225;150;41.8625
hur;2;225;151;42.6
plev;2;129;99;1010.825
plev;2;137;185;948.8175
plev;2;139;74;1007.9716666666668
plev;2;152;121;1010.4225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.27135646182792
wsx;2;129;99;3.05094035947227
wsx;2;137;185;2.219574149178975
wsy;2;24;51;-1.2428995292461544
wsy;2;129;99;-1.6237007383064757
wsy;2;137;185;2.0004621892537315
globalrad;2;129;99;54.656666666666666
globalrad;2;137;185;178.75583333333336
globalrad;2;139;74;26.485
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
