op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;8.309999999999999
mcpm10;2;57;34;21.73583333333333
mcpm10;2;62;84;5.737894736842105
mcpm10;2;63;84;5.776666666666666
mcpm10;2;74;123;5.848333333333334
mcpm10;2;94;191;5.32
mcpm10;2;95;191;5.346666666666667
mcpm10;2;116;122;6.838333333333334
mcpm10;2;118;69;8.969166666666666
mcpm10;2;131;101;5.44
mcpm10;2;131;102;5.32
mcpm10;2;136;96;8.2775
mcpm10;2;137;181;8.17
mcpm10;2;138;181;6.642
mcpm10;2;139;75;13.860833333333334
mcpm10;2;139;97;3.9672727272727273
mcpm10;2;144;117;8.844285714285714
mcpm10;2;145;117;8.725999999999999
mcpm10;2;148;209;5.357500000000001
mcpm10;2;152;12;3.29
mcpm10;2;152;13;4.623793103448276
mcpm10;2;168;75;17.63083333333333
mcpm10;2;207;139;10.373333333333331
mcpm10;2;225;143;21.741666666666664
mcpm10;2;225;150;6.194545454545454
mcpm10;2;225;151;6.71
mcpm2p5;1;138;182;2.8
mcpm2p5;2;57;34;19.636666666666667
mcpm2p5;2;62;84;3.83
mcpm2p5;2;63;84;4.123333333333334
mcpm2p5;2;74;123;4.095
mcpm2p5;2;94;191;3.6533333333333338
mcpm2p5;2;95;191;3.795
mcpm2p5;2;116;122;5.251666666666667
mcpm2p5;2;118;69;7.519166666666667
mcpm2p5;2;131;101;3.59
mcpm2p5;2;131;102;3.906363636363636
mcpm2p5;2;136;96;6.823333333333333
mcpm2p5;2;137;181;6.278571428571429
mcpm2p5;2;138;181;5.476
mcpm2p5;2;139;75;11.340833333333334
mcpm2p5;2;139;97;2.733636363636364
mcpm2p5;2;144;117;7.128571428571428
mcpm2p5;2;145;117;7.0120000000000005
mcpm2p5;2;148;209;4.134166666666666
mcpm2p5;2;152;12;2.81
mcpm2p5;2;152;13;2.9806896551724136
mcpm2p5;2;168;75;15.225833333333334
mcpm2p5;2;207;139;8.8475
mcpm2p5;2;225;143;20.5
mcpm2p5;2;225;150;4.430909090909091
mcpm2p5;2;225;151;5.16
ta;2;24;51;1.2
ta;2;57;34;-0.1083333333333333
ta;2;62;84;-0.3736842105263158
ta;2;63;84;-0.3666666666666667
ta;2;74;123;0.2916666666666667
ta;2;94;191;-0.3333333333333333
ta;2;95;191;-0.3333333333333333
ta;2;116;122;0.6666666666666666
ta;2;118;69;-1.6916666666666669
ta;2;129;99;-1.7275
ta;2;131;101;-0.1
ta;2;131;102;0.0636363636363636
ta;2;136;96;-0.0999999999999999
ta;2;137;181;-0.0857142857142857
ta;2;137;185;-1.6233333333333333
ta;2;138;181;0.04
ta;2;139;74;-1.4008333333333332
ta;2;139;75;0.9833333333333334
ta;2;139;97;4.309090909090909
ta;2;144;117;0.0285714285714285
ta;2;145;117;-0.02
ta;2;148;209;-1.2166666666666666
ta;2;152;12;-0.2
ta;2;152;13;-0.1879310344827586
ta;2;152;121;-1.7633333333333334
ta;2;168;75;1.525
ta;2;207;139;0.15
ta;2;225;143;1.0416666666666667
ta;2;225;150;0.3727272727272727
ta;2;225;151;0.3
hur;2;57;34;69.22500000000001
hur;2;62;84;36.53157894736842
hur;2;63;84;36.833333333333336
hur;2;74;123;34.483333333333334
hur;2;94;191;39.86666666666667
hur;2;95;191;40.43333333333334
hur;2;116;122;34.4
hur;2;118;69;38.05833333333333
hur;2;129;99;89.09166666666665
hur;2;131;101;36.2
hur;2;131;102;35.83636363636364
hur;2;136;96;35.43333333333334
hur;2;137;181;41.471428571428575
hur;2;137;185;82.2925
hur;2;138;181;40.9
hur;2;139;74;84.52833333333334
hur;2;139;75;35.85
hur;2;139;97;25.545454545454547
hur;2;144;117;37.48571428571428
hur;2;145;117;37.72
hur;2;148;209;44.18333333333334
hur;2;152;12;31.8
hur;2;152;13;32.19827586206897
hur;2;152;121;90.7775
hur;2;168;75;37.00833333333333
hur;2;207;139;39.55833333333333
hur;2;225;143;37.84166666666667
hur;2;225;150;37.11818181818182
hur;2;225;151;37.1
plev;2;129;99;1014.64
plev;2;137;185;952.7866666666667
plev;2;139;74;1011.2816666666666
plev;2;152;121;1015.1991666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.8956861239077
wsx;2;129;99;-3.794138352282424
wsx;2;137;185;-3.198741290548488
wsy;2;24;51;-6.2757216454709175
wsy;2;129;99;-4.440005783120438
wsy;2;137;185;-5.563285632548111
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
