op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;19.8
mcpm10;2;137;181;12.7875
mcpm10;2;137;182;13.0
mcpm10;2;138;181;18.45
mcpm10;2;153;120;12.653994861111109
mcpm10;3;111;183;21.525
mcpm10;3;140;120;26.433333333333334
mcpm10;3;141;142;27.51111111111111
mcpm2p5;2;137;180;15.1
mcpm2p5;2;137;181;9.725
mcpm2p5;2;137;182;9.6
mcpm2p5;2;138;181;13.9
mcpm2p5;2;153;120;10.360852222222226
mcpm2p5;3;111;183;20.425
mcpm2p5;3;140;120;22.96666666666667
mcpm2p5;3;141;142;22.98888888888889
ta;2;24;51;12.085833333333332
ta;2;129;99;11.9075
ta;2;137;180;13.1
ta;2;137;181;13.0875
ta;2;137;182;13.0
ta;2;137;185;12.078333333333333
ta;2;138;181;13.25
ta;2;139;74;11.823333333333332
ta;2;152;121;11.735
ta;2;153;120;17.36541666666667
ta;3;111;183;12.516666666666666
ta;3;140;120;12.566666666666668
ta;3;141;142;12.61111111111111
hur;2;129;99;99.99
hur;2;137;180;59.9
hur;2;137;181;57.475
hur;2;137;182;57.0
hur;2;137;185;94.125
hur;2;138;181;59.4
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;60.01083333333332
hur;3;111;183;96.36666666666667
hur;3;140;120;96.76666666666668
hur;3;141;142;96.76666666666668
plev;2;129;99;1003.0233333333332
plev;2;137;185;973.4016666666666
plev;2;139;74;1002.8166666666666
plev;2;152;121;1005.8875
plev;2;153;120;948.191666666667
precip;2;129;99;0.4375
precip;2;137;185;0.0533333333333333
precip;2;139;74;0.35
wsx;2;24;51;-20.791056031647248
wsx;2;129;99;3.4891190155274927
wsx;2;137;185;-10.185749310904058
wsx;2;152;121;-6.020738199475884
wsx;2;153;120;-3.9541636659232697
wsy;2;24;51;3.058892137113936
wsy;2;129;99;-1.5335120348343596
wsy;2;137;185;0.9364881598618489
wsy;2;152;121;-1.6150258127479666
wsy;2;153;120;-1.7248726628630129
globalrad;2;129;99;2.801666666666667
globalrad;2;137;185;1.7379166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;48.0
s_label_3;3;131;102;20.0
