op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.773391304347829
mcpm10;1;90;98;14.683739130434784
mcpm10;1;108;107;10.615789473684211
mcpm10;1;109;84;9.881842105263155
mcpm10;1;112;125;11.756929824561404
mcpm10;1;115;84;8.805391304347825
mcpm10;1;120;66;7.348882681564246
mcpm10;1;129;104;10.343771929824564
mcpm10;1;137;83;11.090140845070422
mcpm10;1;138;84;14.010973451327434
mcpm10;1;138;182;6.418086956521738
mcpm10;1;143;189;8.72095652173913
mcpm10;1;146;97;14.96241379310345
mcpm10;1;146;103;12.041391304347826
mcpm10;1;154;195;10.205130434782609
mcpm10;1;155;114;11.187692307692307
mcpm10;1;161;235;15.385043478260869
mcpm10;1;212;125;13.124086956521738
mcpm10;1;217;149;5.235478260869566
mcpm10;1;222;68;11.638971962616822
mcpm10;2;118;68;11.2
mcpm10;2;118;112;9.605714285714289
mcpm10;2;118;113;10.2575
mcpm10;2;131;102;12.008333333333333
mcpm10;2;133;86;14.291666666666666
mcpm10;2;135;95;9.3
mcpm10;2;136;95;10.63
mcpm10;2;136;96;9.97
mcpm10;2;136;182;18.65
mcpm10;2;137;181;14.391818181818183
mcpm10;2;137;182;13.716666666666667
mcpm10;2;138;181;19.2
mcpm10;2;138;182;18.8
mcpm10;2;139;75;13.595833333333331
mcpm10;2;144;117;17.275
mcpm10;2;145;117;16.616
mcpm10;2;145;124;10.0625
mcpm10;2;148;209;6.7250000000000005
mcpm10;2;152;12;3.7
mcpm10;2;152;13;3.54
mcpm10;2;153;119;7.56
mcpm10;2;153;120;10.85435606060606
mcpm10;2;179;55;11.494166666666668
mcpm10;2;225;150;7.85
mcpm10;2;225;151;7.524999999999999
mcpm10;2;226;142;14.216666666666669
mcpm10;2;226;151;8.700000000000001
mcpm10;3;137;182;6.057142857142857
mcpm10;3;137;183;5.7
mcpm10;3;138;182;6.825
mcpm10;3;139;75;8.700000000000001
mcpm10;3;144;126;6.3
mcpm10;3;153;120;8.058333333333334
mcpm10;3;154;120;7.9
mcpm10;3;155;120;6.8
mcpm10;3;156;119;7.1
mcpm10;3;157;118;7.8
mcpm10;3;157;119;8.8
mcpm10;3;159;118;7.3
mcpm10;3;163;117;7.1
mcpm10;3;165;116;8.1
mcpm2p5;1;75;125;6.529565217391304
mcpm2p5;1;90;98;5.870521739130435
mcpm2p5;1;108;107;4.507982456140351
mcpm2p5;1;109;84;4.301052631578948
mcpm2p5;1;112;125;5.400789473684211
mcpm2p5;1;115;84;4.393913043478261
