op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.455
mcpm10;2;62;84;248.72
mcpm10;2;63;84;24.53
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.124
mcpm10;2;116;121;223.06
mcpm10;2;116;122;198.705
mcpm10;2;117;69;125.17
mcpm10;2;118;69;129.528
mcpm10;2;130;102;149.63666666666666
mcpm10;2;131;102;147.80625
mcpm10;2;144;117;225.46
mcpm10;2;145;117;179.43
mcpm10;2;148;209;182.29166666666663
mcpm10;2;152;13;243.38
mcpm10;2;206;140;223.5025
mcpm2p5;2;57;34;24.814166666666665
mcpm2p5;2;62;84;14.59943396226415
mcpm2p5;2;63;84;9.178333333333336
mcpm2p5;2;73;43;22.9075
mcpm2p5;2;74;123;13.63818181818182
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.124
mcpm2p5;2;116;31;22.345
mcpm2p5;2;116;121;15.98
mcpm2p5;2;116;122;16.541818181818183
mcpm2p5;2;117;69;9.08
mcpm2p5;2;118;69;10.695454545454544
mcpm2p5;2;130;102;11.856666666666667
mcpm2p5;2;131;102;13.183333333333334
mcpm2p5;2;131;148;15.906666666666666
mcpm2p5;2;132;148;15.502
mcpm2p5;2;137;181;16.59
mcpm2p5;2;137;182;18.76
mcpm2p5;2;138;181;16.344285714285714
mcpm2p5;2;144;117;22.431
mcpm2p5;2;145;117;17.945
mcpm2p5;2;148;209;7.732499999999999
mcpm2p5;2;152;12;17.62
mcpm2p5;2;152;13;14.130677966101697
mcpm2p5;2;179;55;12.56
mcpm2p5;2;206;140;14.486666666666666
mcpm2p5;2;225;143;36.86416666666667
mcpm2p5;2;225;150;17.54
ta;2;24;51;2.474166666666666
ta;2;57;34;4.8
ta;2;62;84;3.932075471698113
ta;2;63;84;4.216666666666667
ta;2;73;43;5.125
ta;2;74;123;5.009090909090909
ta;2;94;191;4.3
ta;2;95;191;4.5
ta;2;116;31;5.241666666666666
ta;2;116;121;8.0
ta;2;116;122;7.336363636363637
ta;2;117;69;3.8
ta;2;118;69;3.663636363636364
ta;2;129;99;2.7575000000000003
ta;2;130;102;4.833333333333333
ta;2;131;102;5.044444444444444
ta;2;131;148;4.883333333333334
ta;2;132;148;4.82
ta;2;137;181;4.85
ta;2;137;182;5.633333333333333
ta;2;137;185;2.9491666666666667
ta;2;138;181;4.942857142857143
ta;2;139;74;3.4
ta;2;144;117;4.7700000000000005
ta;2;145;117;4.45
ta;2;148;209;3.841666666666667
ta;2;152;12;5.2
ta;2;152;13;5.401694915254237
ta;2;152;121;1.9825
ta;2;179;55;4.308333333333334
ta;2;206;140;4.258333333333334
ta;2;225;143;6.8500000000000005
ta;2;225;150;5.816666666666666
hur;2;57;34;87.48333333333333
hur;2;62;84;44.60943396226416
hur;2;63;84;45.03333333333333
hur;2;73;43;41.99166666666667
hur;2;74;123;40.27272727272727
hur;2;94;191;54.9
hur;2;95;191;54.64
hur;2;116;31;43.65833333333333
hur;2;116;121;36.3
hur;2;116;122;36.61818181818182
hur;2;117;69;47.1
hur;2;118;69;47.10909090909092
hur;2;129;99;99.99
hur;2;130;102;45.5
hur;2;131;102;45.44444444444444
hur;2;131;148;45.28333333333333
hur;2;132;148;45.24
hur;2;137;181;47.3
hur;2;137;182;47.23333333333333
hur;2;137;185;93.85833333333332
hur;2;138;181;47.41428571428571
hur;2;139;74;99.90000000000002
hur;2;144;117;44.86
hur;2;145;117;44.95
hur;2;148;209;49.34166666666667
hur;2;152;12;41.4
hur;2;152;13;41.166101694915255
hur;2;152;121;99.99
hur;2;179;55;46.10833333333333
hur;2;206;140;46.2
hur;2;225;143;42.225
hur;2;225;150;42.15
plev;2;129;99;1030.6916666666666
plev;2;137;185;969.1808333333332
plev;2;139;74;1026.9208333333331
plev;2;152;121;1029.3741666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8866028678697295
wsx;2;129;99;1.00534287280247
wsy;2;24;51;-0.9211484875152206
wsy;2;129;99;-1.273994567290775
globalrad;2;129;99;3.705833333333333
globalrad;2;137;185;43.04416666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;13.0
