op;Thing;Longitude;Latitude;Result
mcpm10;0;135;179;9.27837944031
mcpm10;0;136;179;7.187448410431177
mcpm10;0;136;180;7.472527078791066
mcpm10;0;137;179;7.783987422805
mcpm10;0;137;180;7.679426720801639
mcpm10;0;137;181;6.824073990522001
mcpm10;0;137;182;8.87481784821
mcpm10;0;138;180;8.664526081084
mcpm10;0;138;181;7.579543777557261
mcpm10;0;138;182;7.697831228012658
mcpm10;0;139;181;6.734161091117364
mcpm10;0;139;182;6.596377674495376
mcpm10;1;75;125;5.9711864406779664
mcpm10;1;131;102;6.462086956521739
mcpm10;1;138;182;5.317592082007777
mcpm10;2;57;34;8.463636363636365
mcpm10;2;62;84;3.54125
mcpm10;2;62;85;3.8925
mcpm10;2;73;43;10.005
mcpm10;2;74;123;20.856666666666666
mcpm10;2;94;191;3.51
mcpm10;2;95;191;3.4000000000000004
mcpm10;2;116;31;4.523333333333333
mcpm10;2;116;122;3.843333333333333
mcpm10;2;118;69;4.8116666666666665
mcpm10;2;131;102;5.400833333333334
mcpm10;2;132;148;6.381666666666667
mcpm10;2;136;96;4.635000000000001
mcpm10;2;137;181;4.5875
mcpm10;2;139;75;6.494166666666666
mcpm10;2;148;209;3.6166666666666663
mcpm10;2;151;13;2.23
mcpm10;2;152;13;2.6664406779661016
mcpm10;2;153;120;5.411666666666666
mcpm10;2;154;120;5.32
mcpm10;2;168;75;6.565833333333334
mcpm10;2;179;55;5.969166666666666
mcpm10;2;199;1;5.6933333333333325
mcpm10;2;199;2;5.33
mcpm10;2;200;1;5.336666666666667
mcpm10;2;200;2;5.085
mcpm10;2;206;140;5.201666666666667
mcpm10;2;224;143;10.36
mcpm10;2;225;143;11.242727272727272
mcpm2p5;0;135;179;7.30410861969
mcpm2p5;0;136;179;7.096895519431177
mcpm2p5;0;136;180;7.4657671173404
mcpm2p5;0;137;179;7.783987422805
mcpm2p5;0;137;180;7.633086513963553
mcpm2p5;0;137;181;6.6894961850605
mcpm2p5;0;137;182;8.87481784821
mcpm2p5;0;138;180;8.664526081084
mcpm2p5;0;138;181;7.480069832291136
mcpm2p5;0;138;182;7.674013305002414
mcpm2p5;0;139;181;6.734104911030091
mcpm2p5;0;139;182;6.596321646129125
mcpm2p5;1;75;125;2.7677966101694915
mcpm2p5;1;131;102;2.500521739130434
mcpm2p5;1;138;182;2.463312477907388
mcpm2p5;2;57;34;7.708181818181817
mcpm2p5;2;62;84;2.3923214285714285
mcpm2p5;2;62;85;2.4450000000000003
mcpm2p5;2;73;43;8.56
mcpm2p5;2;74;123;5.8566666666666665
mcpm2p5;2;94;191;2.714
mcpm2p5;2;95;191;2.585
mcpm2p5;2;116;31;3.0216666666666665
mcpm2p5;2;116;122;3.078333333333333
mcpm2p5;2;118;69;3.455833333333333
mcpm2p5;2;131;102;3.374166666666667
mcpm2p5;2;132;148;3.573333333333333
mcpm2p5;2;136;96;3.44
mcpm2p5;2;137;181;3.303333333333333
mcpm2p5;2;139;75;4.993333333333333
mcpm2p5;2;148;209;2.474166666666666
mcpm2p5;2;151;13;1.86
mcpm2p5;2;152;13;1.957457627118644
mcpm2p5;2;153;120;4.164583333333334
mcpm2p5;2;154;120;4.79
mcpm2p5;2;168;75;4.775
mcpm2p5;2;179;55;4.9575000000000005
mcpm2p5;2;199;1;3.988333333333333
mcpm2p5;2;199;2;3.9
mcpm2p5;2;200;1;3.9766666666666666
mcpm2p5;2;200;2;3.745
mcpm2p5;2;206;140;4.4158333333333335
mcpm2p5;2;224;143;9.95
mcpm2p5;2;225;143;10.204545454545457
ta;0;135;179;9.95
ta;0;136;179;9.926470588235292
ta;0;136;180;9.008813333333332
ta;0;137;179;9.738166666666666
ta;0;137;180;9.737419148936173
ta;0;137;181;9.291447457627118
ta;0;137;182;9.9767
ta;0;138;180;9.77964
ta;0;138;181;9.54610481171548
ta;0;138;182;9.839631707317071
ta;0;139;181;9.80511818181818
ta;0;139;182;9.8942875
ta;1;75;125;10.59491525423729
ta;1;138;182;7.617435489572287
ta;2;24;51;8.520000000000001
ta;2;57;34;11.69090909090909
ta;2;62;84;10.1375
ta;2;62;85;10.2
ta;2;73;43;10.116666666666667
ta;2;74;123;13.158333333333331
ta;2;94;191;11.89
ta;2;95;191;11.45
ta;2;116;31;12.85
ta;2;116;122;10.341666666666669
ta;2;118;69;9.3
ta;2;129;99;9.571666666666667
ta;2;131;102;11.125
ta;2;132;148;10.716666666666669
ta;2;136;96;13.966666666666669
