op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.998333333333335
mcpm10;2;62;83;18.55
mcpm10;2;62;84;17.74851851851852
mcpm10;2;63;84;18.442
mcpm10;2;73;43;106.71111111111112
mcpm10;2;73;44;104.88666666666666
mcpm10;2;74;123;19.51333333333333
mcpm10;2;94;191;20.786666666666665
mcpm10;2;95;191;19.938333333333333
mcpm10;2;116;31;28.480833333333333
mcpm10;2;116;122;24.750833333333333
mcpm10;2;117;69;16.63
mcpm10;2;118;69;18.001818181818184
mcpm10;2;131;102;18.525
mcpm10;2;132;148;24.3175
mcpm10;2;136;96;32.17916666666667
mcpm10;2;137;181;24.450000000000003
mcpm10;2;138;181;24.167142857142856
mcpm10;2;138;182;24.58
mcpm10;2;139;75;41.1075
mcpm10;2;139;97;18.101666666666667
mcpm10;2;148;209;16.768
mcpm10;2;152;13;18.619666666666667
mcpm10;2;153;120;27.0275
mcpm10;2;168;75;82.8375
mcpm10;2;179;55;28.59083333333333
mcpm10;2;206;140;33.75333333333334
mcpm10;2;225;143;50.719166666666666
mcpm2p5;2;57;34;55.94916666666666
mcpm2p5;2;62;83;15.46
mcpm2p5;2;62;84;14.645555555555555
mcpm2p5;2;63;84;15.076
mcpm2p5;2;73;43;104.35222222222222
mcpm2p5;2;73;44;103.35
mcpm2p5;2;74;123;16.266666666666666
mcpm2p5;2;94;191;18.59
mcpm2p5;2;95;191;18.081666666666667
mcpm2p5;2;116;31;22.705
mcpm2p5;2;116;122;22.2775
mcpm2p5;2;117;69;14.92
mcpm2p5;2;118;69;16.376363636363635
mcpm2p5;2;131;102;16.595
mcpm2p5;2;132;148;22.47583333333333
mcpm2p5;2;136;96;30.37833333333333
mcpm2p5;2;137;181;22.09
mcpm2p5;2;138;181;22.118571428571432
mcpm2p5;2;138;182;22.336666666666662
mcpm2p5;2;139;75;37.8
mcpm2p5;2;139;97;17.285
mcpm2p5;2;148;209;14.535
mcpm2p5;2;152;13;14.525166666666667
mcpm2p5;2;153;120;25.215416666666663
mcpm2p5;2;168;75;80.95333333333333
mcpm2p5;2;179;55;25.98333333333333
mcpm2p5;2;206;140;31.80333333333333
mcpm2p5;2;225;143;48.66
ta;2;24;51;-2.629166666666667
ta;2;57;34;0.225
ta;2;62;83;-0.4
ta;2;62;84;-0.5296296296296297
ta;2;63;84;-0.52
ta;2;73;43;0.5777777777777778
ta;2;73;44;0.8333333333333334
ta;2;74;123;0.4583333333333333
ta;2;94;191;0.5333333333333333
ta;2;95;191;0.5333333333333333
ta;2;116;31;0.0999999999999999
ta;2;116;122;0.975
ta;2;117;69;-1.8
ta;2;118;69;-1.7090909090909092
ta;2;129;99;-2.1416666666666666
ta;2;131;102;-0.5499999999999999
ta;2;132;148;-0.45
ta;2;136;96;-0.3833333333333333
ta;2;137;181;0.35
ta;2;137;185;-0.9627272727272728
ta;2;138;181;0.3857142857142857
ta;2;138;182;0.2333333333333333
ta;2;139;74;-1.725833333333333
ta;2;139;75;0.9583333333333334
ta;2;139;97;2.9250000000000003
ta;2;148;209;-0.8400000000000001
ta;2;152;13;0.0216666666666666
ta;2;152;121;-1.9225
ta;2;153;120;0.30416666666666675
ta;2;168;75;1.0
ta;2;179;55;-0.525
ta;2;206;140;0.7583333333333333
ta;2;225;143;2.083333333333333
hur;2;57;34;79.81666666666666
hur;2;62;83;39.8
hur;2;62;84;39.766666666666666
hur;2;63;84;39.7
hur;2;73;43;39.34444444444445
hur;2;73;44;39.63333333333333
hur;2;74;123;34.21666666666667
hur;2;94;191;37.68333333333333
hur;2;95;191;37.31666666666667
hur;2;116;31;39.75833333333333
hur;2;116;122;36.59166666666667
hur;2;117;69;43.6
hur;2;118;69;43.49090909090909
hur;2;129;99;99.98916666666666
hur;2;131;102;44.083333333333336
hur;2;132;148;39.43333333333333
hur;2;136;96;41.016666666666666
hur;2;137;181;41.0
hur;2;137;185;84.30909090909091
hur;2;138;181;40.871428571428574
hur;2;138;182;40.86666666666667
hur;2;139;74;95.82666666666668
hur;2;139;75;41.075
hur;2;139;97;32.958333333333336
hur;2;148;209;42.510000000000005
hur;2;152;13;37.72666666666667
hur;2;152;121;97.0375
hur;2;153;120;37.925
hur;2;168;75;41.96666666666667
hur;2;179;55;40.35833333333333
hur;2;206;140;39.725
hur;2;225;143;37.05833333333333
plev;2;129;99;1011.3091666666666
plev;2;137;185;949.6845454545456
plev;2;139;74;1007.6933333333332
plev;2;152;121;1011.5875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.488256256220553
wsx;2;129;99;0.4556988194160333
wsx;2;137;185;-3.435265698975277
wsy;2;24;51;1.6934447921210722
wsy;2;129;99;-1.5187280700386812
wsy;2;137;185;0.9773765742225152
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;30.0
