op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;20.766666666666666
mcpm10;2;139;75;3.3083333333333336
mcpm10;2;148;209;20.558333333333334
mcpm10;2;151;12;55.8
mcpm10;2;151;13;57.8
mcpm10;2;152;12;55.0
mcpm10;2;152;13;55.95555555555556
mcpm10;2;153;120;44.82170388888889
mcpm10;3;139;75;7.316666666666666
mcpm2p5;2;118;68;10.491666666666667
mcpm2p5;2;139;75;2.35
mcpm2p5;2;148;209;10.35
mcpm2p5;2;151;12;29.5
mcpm2p5;2;151;13;29.8
mcpm2p5;2;152;12;29.5
mcpm2p5;2;152;13;28.6
mcpm2p5;2;153;120;27.569858333333336
mcpm2p5;3;139;75;5.016666666666667
ta;2;24;51;7.651666666666667
ta;2;118;68;9.283333333333331
ta;2;129;99;9.963333333333331
ta;2;137;185;11.553333333333333
ta;2;139;74;12.101666666666668
ta;2;148;209;14.358333333333334
ta;2;151;12;19.8
ta;2;151;13;16.8
ta;2;152;12;16.1
ta;2;152;13;17.755555555555556
ta;2;152;121;10.203333333333331
ta;2;153;120;10.246666666666666
ta;3;139;75;8.741666666666667
hur;2;118;68;27.21666666666667
hur;2;129;99;41.22916666666666
hur;2;137;185;36.1725
hur;2;139;74;42.76333333333333
hur;2;139;75;22.425
hur;2;148;209;20.975
hur;2;151;12;14.5
hur;2;151;13;13.9
hur;2;152;12;15.8
hur;2;152;13;14.355555555555554
hur;2;152;121;37.10416666666666
hur;2;153;120;29.645833333333336
hur;3;139;75;40.19166666666667
plev;2;129;99;1019.3191666666668
plev;2;137;185;1016.84
plev;2;139;74;1017.2475
plev;2;152;121;1021.685
plev;2;153;120;962.865
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.12440433218216
wsx;2;129;99;0.5528703419924844
wsx;2;152;121;-1.2998356684876262
wsx;2;153;120;-3.375033540430033
wsy;2;24;51;3.9277880836066696
wsy;2;129;99;0.3681287700919504
wsy;2;152;121;-0.0217886327840069
wsy;2;153;120;-0.1415365711479227
globalrad;2;129;99;691.6866666666666
globalrad;2;137;185;843.0458333333332
globalrad;2;139;74;632.4358333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;18.0
