op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.34790476190476
mcpm10;1;112;125;18.11094339622641
mcpm10;1;114;117;18.896822429906543
mcpm10;1;120;66;6.069491525423729
mcpm10;1;129;104;15.44074074074074
mcpm10;1;137;23;19.57566037735849
mcpm10;1;137;75;12.01239436619718
mcpm10;1;137;91;14.150980392156862
mcpm10;1;138;84;18.23247619047619
mcpm10;1;138;182;13.082537959796788
mcpm10;1;142;194;15.242476190476191
mcpm10;1;146;97;20.695625
mcpm10;1;146;103;16.28179245283019
mcpm10;1;155;114;14.169855769230768
mcpm10;1;217;150;9.849906542056075
mcpm10;1;222;68;21.067047619047617
mcpm10;1;245;116;28.49644230769231
mcpm10;2;131;102;26.8
mcpm10;2;133;86;33.71666666666667
mcpm10;2;135;91;17.459999999999997
mcpm10;2;135;92;15.9
mcpm10;2;135;93;64.70333333333333
mcpm10;2;135;94;16.805
mcpm10;2;136;92;15.58
mcpm10;2;139;75;22.104545454545452
mcpm10;2;145;124;16.337500000000002
mcpm10;2;148;209;28.71666666666667
mcpm10;2;152;13;15.209090909090907
mcpm10;2;153;120;27.340104166666663
mcpm10;2;179;55;17.668333333333333
mcpm10;2;225;150;44.94166666666666
mcpm10;2;226;142;40.00833333333333
mcpm10;3;137;181;16.177777777777777
mcpm10;3;137;182;16.5
mcpm10;3;139;75;20.6
mcpm10;3;139;76;19.62857142857143
mcpm10;3;153;120;14.742857142857144
mcpm10;3;154;120;15.45
mcpm10;3;155;120;14.3
mcpm2p5;1;108;107;7.846761904761904
mcpm2p5;1;112;125;11.627735849056604
mcpm2p5;1;114;117;11.702710280373832
mcpm2p5;1;120;66;3.873446327683616
mcpm2p5;1;129;104;15.44074074074074
mcpm2p5;1;137;23;10.492264150943395
mcpm2p5;1;137;75;8.399718309859155
mcpm2p5;1;137;91;9.84201680672269
mcpm2p5;1;138;84;8.879714285714286
mcpm2p5;1;138;182;8.6619176389569
mcpm2p5;1;142;194;7.981904761904762
mcpm2p5;1;146;97;10.418375
mcpm2p5;1;146;103;9.885849056603774
mcpm2p5;1;155;114;9.113125
mcpm2p5;1;217;150;5.430467289719625
mcpm2p5;1;222;68;14.203047619047618
mcpm2p5;1;245;116;20.73019230769231
mcpm2p5;2;131;102;20.241666666666667
mcpm2p5;2;133;86;23.308333333333334
mcpm2p5;2;135;91;12.99
mcpm2p5;2;135;92;12.775
mcpm2p5;2;135;93;13.296666666666669
mcpm2p5;2;135;94;11.315
mcpm2p5;2;136;92;11.815
mcpm2p5;2;139;75;13.938333333333333
mcpm2p5;2;145;124;11.3325
mcpm2p5;2;148;209;20.308333333333334
mcpm2p5;2;152;13;14.363636363636363
mcpm2p5;2;153;120;18.106770833333332
mcpm2p5;2;179;55;12.915
mcpm2p5;2;225;150;33.333333333333336
mcpm2p5;2;226;142;27.225
mcpm2p5;3;137;181;12.555555555555555
mcpm2p5;3;137;182;12.866666666666667
mcpm2p5;3;139;75;12.919999999999998
mcpm2p5;3;139;76;12.171428571428573
mcpm2p5;3;153;120;11.242857142857144
mcpm2p5;3;154;120;11.6
mcpm2p5;3;155;120;11.1
ta;1;108;107;14.947619047619048
ta;1;112;125;14.564150943396228
ta;1;114;117;16.196355140186917
ta;1;120;66;19.43720338983051
