op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;30.63632075471698
mcpm10;1;112;125;35.33766355140187
mcpm10;1;114;117;34.33653846153846
mcpm10;1;129;104;29.87301886792453
mcpm10;1;138;84;39.03392523364486
mcpm10;1;138;182;30.84481134129462
mcpm10;1;141;87;39.07915094339623
mcpm10;1;142;194;32.29205607476636
mcpm10;1;146;97;41.07058823529412
mcpm10;1;146;103;33.09685185185185
mcpm10;1;155;114;31.420655540720965
mcpm10;1;161;235;33.72224299065421
mcpm10;1;212;125;36.3938596491228
mcpm10;1;217;149;29.032857142857143
mcpm10;1;222;68;37.29336448598131
mcpm10;1;245;116;31.87190476190476
mcpm10;2;118;68;25.266666666666666
mcpm10;2;137;181;1.3583333333333334
mcpm10;2;139;75;66.28333333333335
mcpm10;2;152;12;33.5
mcpm10;2;152;13;32.29
mcpm10;2;153;120;34.87169722222222
mcpm10;3;111;183;15.241666666666667
mcpm10;3;139;75;22.433333333333334
mcpm2p5;1;108;107;18.927830188679245
mcpm2p5;1;112;125;22.508691588785045
mcpm2p5;1;114;117;22.935769230769232
mcpm2p5;1;129;104;20.016698113207543
mcpm2p5;1;138;84;23.75859813084112
mcpm2p5;1;138;182;20.326994277710682
mcpm2p5;1;141;87;20.81415094339623
mcpm2p5;1;142;194;21.77953271028037
mcpm2p5;1;146;97;24.30470588235294
mcpm2p5;1;146;103;19.12009259259259
mcpm2p5;1;155;114;21.507489986648864
mcpm2p5;1;161;235;21.35308411214953
mcpm2p5;1;212;125;19.94578947368421
mcpm2p5;1;217;149;19.564285714285717
mcpm2p5;1;222;68;24.446168224299065
mcpm2p5;1;245;116;22.600380952380952
mcpm2p5;2;118;68;20.20833333333333
mcpm2p5;2;137;181;0.425
mcpm2p5;2;139;75;66.28333333333335
mcpm2p5;2;152;12;26.8
mcpm2p5;2;152;13;24.7
mcpm2p5;2;153;120;27.68690277777778
mcpm2p5;3;111;183;13.475
mcpm2p5;3;139;75;17.125
ta;1;108;107;7.202830188679245
ta;1;112;125;6.682242990654205
ta;1;114;117;6.585576923076923
ta;1;129;104;7.277358490566037
ta;1;138;84;7.036448598130841
ta;1;138;182;6.717734872750768
ta;1;141;87;6.781132075471698
ta;1;142;194;6.56822429906542
ta;1;146;97;6.923529411764706
ta;1;146;103;6.797222222222223
ta;1;155;114;6.498825100133511
ta;1;161;235;6.935514018691589
ta;1;212;125;6.870175438596491
ta;1;217;149;7.328571428571428
ta;1;222;68;6.677570093457944
ta;1;245;116;6.482857142857143
ta;2;24;51;4.89
ta;2;118;68;6.491666666666667
ta;2;129;99;4.584166666666667
ta;2;137;181;9.35
ta;2;137;185;6.488333333333333
ta;2;139;74;4.946666666666666
ta;2;152;12;8.4
ta;2;152;13;8.48
ta;2;152;121;5.7775
ta;2;153;120;5.793333333333335
ta;3;111;183;6.516666666666667
ta;3;139;75;4.8500000000000005
hur;1;108;107;80.64716981132077
hur;1;112;125;78.71214953271028
hur;1;114;117;76.70288461538462
hur;1;129;104;73.28679245283018
hur;1;138;84;75.02523364485981
hur;1;138;182;79.08732329724532
hur;1;141;87;74.8
hur;1;142;194;77.41308411214953
hur;1;146;97;76.24509803921569
hur;1;146;103;74.71481481481482
hur;1;155;114;73.11063195371607
hur;1;161;235;80.396261682243
hur;1;212;125;73.05438596491229
hur;1;217;149;76.91428571428571
hur;1;222;68;84.53177570093457
hur;1;245;116;72.81333333333333
hur;2;118;68;46.36666666666667
hur;2;129;99;89.32000000000001
hur;2;137;181;39.03333333333333
hur;2;137;185;70.84333333333333
hur;2;139;74;86.495
hur;2;139;75;34.95
hur;2;152;12;40.3
hur;2;152;13;39.68
hur;2;152;121;81.48333333333333
hur;2;153;120;61.52416666666669
hur;3;111;183;73.55833333333334
hur;3;139;75;82.85000000000001
plev;2;129;99;1005.945
plev;2;137;185;1003.9625
plev;2;139;74;1003.6275
plev;2;152;121;1007.8758333333334
plev;2;153;120;949.206666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.347326035070981
wsx;2;129;99;0.8760015594799588
wsx;2;153;120;2.454750459370021
wsy;2;24;51;0.8709615935061372
wsy;2;129;99;1.3862924409557404
wsy;2;153;120;1.3634750390904389
globalrad;2;129;99;130.54083333333332
globalrad;2;137;185;175.1341666666667
globalrad;2;139;74;72.66833333333334
s_label_0;3;148;209;19.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;22.0
