op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.680833333333336
mcpm10;2;62;83;10.215555555555556
mcpm10;2;62;84;10.219411764705884
mcpm10;2;73;43;23.977500000000003
mcpm10;2;74;123;15.189166666666669
mcpm10;2;94;191;13.31
mcpm10;2;95;191;13.598000000000004
mcpm10;2;116;31;13.875833333333333
mcpm10;2;116;122;13.446666666666667
mcpm10;2;117;69;17.84
mcpm10;2;118;69;17.188181818181818
mcpm10;2;118;112;15.43
mcpm10;2;118;113;18.37090909090909
mcpm10;2;131;102;18.33833333333333
mcpm10;2;131;148;21.29
mcpm10;2;132;148;19.612727272727277
mcpm10;2;135;96;18.416666666666668
mcpm10;2;136;96;17.294999999999998
mcpm10;2;137;96;17.61
mcpm10;2;137;181;14.065833333333334
mcpm10;2;137;182;11.233333333333334
mcpm10;2;138;181;17.38
mcpm10;2;138;182;16.82
mcpm10;2;139;75;18.854166666666668
mcpm10;2;139;97;14.668333333333337
mcpm10;2;148;209;12.655833333333334
mcpm10;2;152;13;11.5235
mcpm10;2;168;75;25.0375
mcpm10;2;179;55;19.0825
mcpm10;2;199;1;15.695555555555554
mcpm10;2;199;2;16.243333333333332
mcpm10;2;225;143;19.27
mcpm10;2;225;151;10.6775
mcpm10;3;153;119;30.0
mcpm2p5;2;57;34;19.70833333333333
mcpm2p5;2;62;83;7.498888888888889
mcpm2p5;2;62;84;7.433333333333334
mcpm2p5;2;73;43;18.390833333333333
mcpm2p5;2;74;123;10.491666666666667
mcpm2p5;2;94;191;9.205714285714285
mcpm2p5;2;95;191;9.022
mcpm2p5;2;116;31;9.376666666666669
mcpm2p5;2;116;122;9.075
mcpm2p5;2;117;69;12.18
mcpm2p5;2;118;69;11.43
mcpm2p5;2;118;112;11.99
mcpm2p5;2;118;113;13.08090909090909
mcpm2p5;2;131;102;11.893333333333333
mcpm2p5;2;131;148;14.53
mcpm2p5;2;132;148;14.408181818181818
mcpm2p5;2;135;96;13.003333333333336
mcpm2p5;2;136;96;13.2175
mcpm2p5;2;137;96;12.5325
mcpm2p5;2;137;181;10.225
mcpm2p5;2;137;182;7.366666666666667
mcpm2p5;2;138;181;13.775
mcpm2p5;2;138;182;12.65
mcpm2p5;2;139;75;14.339166666666666
mcpm2p5;2;139;97;10.558333333333334
mcpm2p5;2;148;209;8.59
mcpm2p5;2;152;13;7.999666666666667
mcpm2p5;2;168;75;18.514166666666668
mcpm2p5;2;179;55;13.820833333333333
mcpm2p5;2;199;1;11.507777777777775
mcpm2p5;2;199;2;11.52
mcpm2p5;2;225;143;15.365833333333333
mcpm2p5;2;225;151;7.421666666666667
mcpm2p5;3;153;119;16.14166666666667
ta;2;24;51;13.394166666666663
ta;2;57;34;13.333333333333334
ta;2;62;83;12.677777777777775
ta;2;62;84;12.625490196078433
ta;2;73;43;14.741666666666667
ta;2;74;123;14.1
ta;2;94;191;14.085714285714284
ta;2;95;191;14.04
ta;2;116;31;14.516666666666666
ta;2;116;122;15.041666666666666
ta;2;117;69;13.8
ta;2;118;69;13.727272727272728
ta;2;118;112;12.8
ta;2;118;113;12.78181818181818
ta;2;129;99;12.633333333333333
ta;2;131;102;14.833333333333334
ta;2;131;148;15.2
ta;2;132;148;14.827272727272726
ta;2;135;96;14.566666666666668
ta;2;136;96;14.45
ta;2;137;96;14.45
ta;2;137;181;15.15
ta;2;137;182;16.066666666666666
ta;2;137;185;11.90090909090909
ta;2;138;181;14.1
ta;2;138;182;14.25
ta;2;139;74;13.053333333333336
ta;2;139;75;14.641666666666666
ta;2;139;97;17.058333333333334
ta;2;148;209;13.8
ta;2;152;13;14.746666666666666
ta;2;152;121;12.4075
ta;2;168;75;14.966666666666669
ta;2;179;55;14.183333333333332
ta;2;199;1;13.466666666666669
ta;2;199;2;13.433333333333332
ta;2;225;143;16.066666666666666
ta;2;225;151;14.775
ta;3;153;119;13.8
hur;2;57;34;39.54166666666666
hur;2;62;83;40.644444444444446
hur;2;62;84;40.70392156862745
hur;2;73;43;38.325
hur;2;74;123;36.0
hur;2;94;191;40.17142857142857
hur;2;95;191;40.1
hur;2;116;31;39.36666666666667
hur;2;116;122;37.1
hur;2;117;69;39.8
hur;2;118;69;39.35454545454545
hur;2;118;112;40.0
hur;2;118;113;40.10909090909091
hur;2;129;99;88.72250000000001
hur;2;131;102;39.45
hur;2;131;148;38.7
hur;2;132;148;38.8
hur;2;135;96;39.03333333333333
hur;2;136;96;38.825
hur;2;137;96;38.725
hur;2;137;181;39.483333333333334
hur;2;137;182;36.93333333333334
hur;2;137;185;87.28454545454545
hur;2;138;181;41.575
hur;2;138;182;41.4
hur;2;139;74;84.68083333333333
hur;2;139;75;39.675
hur;2;139;97;32.483333333333334
hur;2;148;209;42.84166666666667
hur;2;152;13;37.39
hur;2;152;121;88.61916666666667
hur;2;168;75;40.45
hur;2;179;55;41.15
hur;2;199;1;43.16666666666666
hur;2;199;2;43.16666666666666
hur;2;225;143;39.025
hur;2;225;151;38.90833333333333
hur;3;153;119;0.0
plev;2;129;99;1017.4783333333334
plev;2;137;185;957.82
plev;2;139;74;1016.1825
plev;2;152;121;1017.6216666666668
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.270936137587252
wsx;2;137;185;0.2216265061610235
wsy;2;24;51;-9.394661419120284
wsy;2;137;185;-4.891363506746045
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;31.0
