op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.421714285714284
mcpm10;1;108;107;12.829433962264153
mcpm10;1;109;84;9.956756756756755
mcpm10;1;112;125;12.78679245283019
mcpm10;1;115;84;11.765233644859814
mcpm10;1;137;75;9.805862068965515
mcpm10;1;138;84;17.51009433962264
mcpm10;1;138;182;13.290165249176594
mcpm10;1;139;97;10.22898148148148
mcpm10;1;141;95;8.123000000000001
mcpm10;1;143;189;11.741651376146788
mcpm10;1;146;97;0.1047169811320754
mcpm10;1;146;103;14.008396226415096
mcpm10;1;154;195;10.2
mcpm10;1;155;114;11.479418523372653
mcpm10;1;161;235;11.138490566037737
mcpm10;1;212;125;16.460467289719627
mcpm10;1;217;150;4.576388888888889
mcpm10;1;222;68;12.718809523809526
mcpm10;2;57;34;20.5575
mcpm10;2;73;123;6.625
mcpm10;2;94;191;9.920000000000002
mcpm10;2;95;191;10.392
mcpm10;2;116;122;11.505833333333332
mcpm10;2;118;69;13.194166666666668
mcpm10;2;131;102;12.6175
mcpm10;2;131;148;14.855
mcpm10;2;132;148;13.54625
mcpm10;2;133;86;3.872857142857143
mcpm10;2;133;87;4.215999999999999
mcpm10;2;136;96;15.215833333333334
mcpm10;2;137;181;9.262272727272727
mcpm10;2;137;182;7.3
mcpm10;2;138;181;13.17818181818182
mcpm10;2;139;75;16.62
mcpm10;2;139;97;11.025
mcpm10;2;144;117;16.145
mcpm10;2;145;117;15.559
mcpm10;2;145;124;12.5525
mcpm10;2;148;209;9.870833333333334
mcpm10;2;152;12;7.575
mcpm10;2;152;13;8.1125
mcpm10;2;153;118;10.333333333333334
mcpm10;2;153;119;10.266666666666667
mcpm10;2;153;120;13.837499999999999
mcpm10;2;154;119;7.9
mcpm10;2;154;120;6.15
mcpm10;2;168;75;17.46166666666667
mcpm10;2;179;55;12.119166666666668
mcpm10;2;197;85;4.866666666666667
mcpm10;2;199;1;13.143333333333333
mcpm10;2;225;150;9.65
mcpm10;2;225;151;9.686666666666667
mcpm10;3;122;149;21.6
mcpm10;3;136;183;22.2
mcpm10;3;137;180;21.8
mcpm10;3;137;181;20.5
mcpm10;3;137;182;22.057142857142857
mcpm10;3;139;75;22.42727272727273
mcpm10;3;139;76;25.4
mcpm10;3;153;119;24.633333333333336
mcpm10;3;153;120;16.375
mcpm2p5;1;75;125;12.930285714285716
mcpm2p5;1;108;107;8.594811320754717
mcpm2p5;1;109;84;9.956756756756755
mcpm2p5;1;112;125;10.045094339622642
mcpm2p5;1;115;84;9.440934579439253
mcpm2p5;1;137;75;8.389655172413793
mcpm2p5;1;138;84;11.335188679245285
mcpm2p5;1;138;182;10.294025814941362
mcpm2p5;1;139;97;7.431388888888889
mcpm2p5;1;141;95;6.454000000000001
mcpm2p5;1;143;189;9.80908256880734
mcpm2p5;1;146;97;0.1047169811320754
mcpm2p5;1;146;103;9.628962264150942
