op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.4525
mcpm10;2;62;84;8.020172413793103
mcpm10;2;63;84;5.91
mcpm10;2;74;123;9.2775
mcpm10;2;94;191;7.635000000000001
mcpm10;2;95;191;7.335
mcpm10;2;116;31;8.695833333333333
mcpm10;2;116;121;11.04
mcpm10;2;116;122;9.476363636363637
mcpm10;2;117;69;8.015
mcpm10;2;118;69;7.732222222222223
mcpm10;2;131;101;8.93
mcpm10;2;131;102;9.366363636363635
mcpm10;2;132;148;12.2525
mcpm10;2;136;96;10.512727272727274
mcpm10;2;136;97;11.27
mcpm10;2;138;181;10.782727272727271
mcpm10;2;139;75;19.62333333333333
mcpm10;2;139;97;9.014166666666666
mcpm10;2;148;209;6.434166666666666
mcpm10;2;151;13;5.12
mcpm10;2;152;13;5.711694915254237
mcpm10;2;153;120;9.45
mcpm10;2;168;75;14.511666666666663
mcpm10;2;179;55;12.466666666666669
mcpm10;2;180;55;11.363333333333337
mcpm10;2;206;140;8.951666666666666
mcpm10;2;224;143;17.036
mcpm10;2;225;143;17.19857142857143
mcpm2p5;2;57;34;20.289166666666667
mcpm2p5;2;62;84;7.4639655172413795
mcpm2p5;2;63;84;5.695
mcpm2p5;2;74;123;8.271666666666667
mcpm2p5;2;94;191;6.838333333333334
mcpm2p5;2;95;191;6.506666666666667
mcpm2p5;2;116;31;7.892500000000001
mcpm2p5;2;116;121;7.89
mcpm2p5;2;116;122;7.795454545454546
mcpm2p5;2;117;69;7.065
mcpm2p5;2;118;69;7.224444444444444
mcpm2p5;2;131;101;7.03
mcpm2p5;2;131;102;7.329999999999999
mcpm2p5;2;132;148;8.615833333333333
mcpm2p5;2;136;96;8.86909090909091
mcpm2p5;2;136;97;9.53
mcpm2p5;2;138;181;8.09
mcpm2p5;2;139;75;17.590833333333332
mcpm2p5;2;139;97;6.275
mcpm2p5;2;148;209;6.434166666666666
mcpm2p5;2;151;13;4.6
mcpm2p5;2;152;13;4.719830508474577
mcpm2p5;2;153;120;7.411666666666666
mcpm2p5;2;168;75;13.4975
mcpm2p5;2;179;55;10.976666666666668
mcpm2p5;2;180;55;10.483333333333333
mcpm2p5;2;206;140;7.975833333333334
mcpm2p5;2;224;143;16.247999999999998
mcpm2p5;2;225;143;16.18857142857143
ta;2;24;51;1.7791666666666668
ta;2;57;34;3.575
ta;2;62;84;4.151724137931034
ta;2;63;84;3.95
ta;2;74;123;4.608333333333333
ta;2;94;191;3.7
ta;2;95;191;3.783333333333333
ta;2;116;31;4.841666666666667
ta;2;116;121;5.1
ta;2;116;122;5.136363636363637
ta;2;117;69;2.4
ta;2;118;69;2.3666666666666667
ta;2;129;99;2.52
ta;2;131;101;3.9
ta;2;131;102;4.072727272727272
ta;2;132;148;4.141666666666667
ta;2;136;96;3.9818181818181815
ta;2;136;97;3.8
ta;2;137;185;3.1650000000000005
ta;2;138;181;4.781818181818182
ta;2;139;74;2.5108333333333333
ta;2;139;75;5.3500000000000005
ta;2;139;97;6.8
ta;2;148;209;3.0416666666666665
ta;2;151;13;4.7
ta;2;152;13;4.589830508474576
ta;2;152;121;2.9250000000000003
ta;2;153;120;5.691666666666666
ta;2;168;75;5.0
ta;2;179;55;4.388888888888889
ta;2;180;55;4.366666666666666
ta;2;206;140;4.658333333333333
ta;2;224;143;6.48
ta;2;225;143;6.485714285714286
hur;2;57;34;77.05
hur;2;62;84;36.001724137931035
hur;2;63;84;35.9
hur;2;74;123;33.666666666666664
hur;2;94;191;37.18333333333333
hur;2;95;191;37.48333333333333
hur;2;116;31;35.55833333333333
hur;2;116;121;34.8
hur;2;116;122;35.054545454545455
hur;2;117;69;39.3
hur;2;118;69;39.43333333333333
hur;2;129;99;90.99833333333332
hur;2;131;101;38.0
hur;2;131;102;37.87272727272728
hur;2;132;148;37.88333333333333
hur;2;136;96;37.0
hur;2;136;97;36.7
hur;2;137;185;76.27083333333333
hur;2;138;181;37.94545454545455
hur;2;139;74;88.28083333333335
hur;2;139;75;37.083333333333336
hur;2;139;97;29.59166666666667
hur;2;148;209;41.29166666666666
hur;2;151;13;33.4
hur;2;152;13;33.31694915254237
hur;2;152;121;85.39333333333333
hur;2;153;120;33.825
hur;2;168;75;38.84166666666667
hur;2;179;55;36.388888888888886
hur;2;180;55;36.36666666666667
hur;2;206;140;41.38333333333333
hur;2;224;143;35.22
hur;2;225;143;35.128571428571426
plev;2;129;99;998.545
plev;2;137;185;937.8041666666668
plev;2;139;74;996.3366666666666
plev;2;152;121;1000.7083333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.518148481592004
wsx;2;129;99;1.793088840007906
wsx;2;137;185;1.2852260118330605
wsx;2;152;121;-0.6097570628868662
wsy;2;24;51;-6.748433389280485
wsy;2;129;99;-6.424140560000854
wsy;2;137;185;-5.039517701627502
wsy;2;152;121;-1.0280053631565524
globalrad;2;129;99;115.24
globalrad;2;137;185;63.17666666666667
globalrad;2;139;74;84.3725
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;6.0
