op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;66.2792380952381
mcpm10;1;108;107;46.48857142857143
mcpm10;1;112;125;60.08771428571429
mcpm10;1;114;117;54.53422018348624
mcpm10;1;120;66;22.315882352941177
mcpm10;1;129;104;6.2875
mcpm10;1;137;23;62.42168316831683
mcpm10;1;137;75;44.93034682080925
mcpm10;1;137;91;50.33669467787115
mcpm10;1;138;84;69.68105769230769
mcpm10;1;138;182;44.99163990748093
mcpm10;1;142;194;45.90728155339806
mcpm10;1;143;189;47.584700000000005
mcpm10;1;146;97;71.59962264150943
mcpm10;1;146;103;48.14905660377359
mcpm10;1;155;114;49.97359943977592
mcpm10;1;161;235;58.58219047619048
mcpm10;1;212;125;5.755140186915887
mcpm10;1;217;150;39.13857142857143
mcpm10;1;222;68;65.4924761904762
mcpm10;1;245;116;89.54221153846153
mcpm10;2;118;68;14.766666666666666
mcpm10;2;131;102;42.18333333333333
mcpm10;2;133;86;39.525
mcpm10;2;136;96;46.545
mcpm10;2;139;75;55.455000000000005
mcpm10;2;145;124;43.15
mcpm10;2;148;209;17.058333333333334
mcpm10;2;152;13;41.5
mcpm10;2;153;120;45.90251488095238
mcpm10;2;178;57;46.21
mcpm10;2;178;58;45.98
mcpm10;2;178;59;45.66
mcpm10;2;179;56;48.27333333333333
mcpm10;2;225;150;58.21666666666667
mcpm10;2;226;142;40.13333333333333
mcpm10;3;139;75;30.941666666666663
mcpm10;3;153;119;30.47
mcpm10;3;153;120;32.85
mcpm2p5;1;75;125;40.43180952380953
mcpm2p5;1;108;107;23.034285714285712
mcpm2p5;1;112;125;38.56409523809524
mcpm2p5;1;114;117;26.929724770642203
mcpm2p5;1;120;66;12.092941176470587
mcpm2p5;1;129;104;6.2875
mcpm2p5;1;137;23;33.632277227722774
mcpm2p5;1;137;75;36.93959537572255
mcpm2p5;1;137;91;36.38095238095238
mcpm2p5;1;138;84;32.42788461538461
mcpm2p5;1;138;182;29.12971666608701
mcpm2p5;1;142;194;30.307378640776697
mcpm2p5;1;143;189;30.3469
mcpm2p5;1;146;97;33.942735849056604
mcpm2p5;1;146;103;30.581886792452828
mcpm2p5;1;155;114;33.94049910873441
mcpm2p5;1;161;235;33.19209523809524
mcpm2p5;1;212;125;5.755140186915887
mcpm2p5;1;217;150;19.45361904761905
mcpm2p5;1;222;68;39.86514285714286
mcpm2p5;1;245;116;62.16807692307692
mcpm2p5;2;118;68;10.525
mcpm2p5;2;131;102;34.166666666666664
mcpm2p5;2;133;86;30.183333333333334
mcpm2p5;2;136;96;44.16333333333333
