op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.885416666666666
mcpm10;1;75;125;12.203978494623655
mcpm10;1;108;107;10.484347826086957
mcpm10;1;109;84;15.815384615384616
mcpm10;1;112;125;8.79554347826087
mcpm10;1;115;84;6.712903225806451
mcpm10;1;138;182;13.295931452018777
mcpm10;1;139;97;6.4742696629213485
mcpm10;1;141;95;11.879333333333337
mcpm10;1;146;103;14.518666666666668
mcpm10;1;155;114;16.040671156800187
mcpm10;1;212;125;13.194505494505496
mcpm10;1;217;150;6.254945054945056
mcpm10;1;222;68;10.949021739130435
mcpm10;2;57;34;14.82
mcpm10;2;73;42;16.216666666666665
mcpm10;2;73;43;15.653333333333334
mcpm10;2;94;191;7.76
mcpm10;2;95;191;8.3
mcpm10;2;116;122;9.369166666666668
mcpm10;2;117;69;13.44
mcpm10;2;118;69;12.160909090909092
mcpm10;2;118;114;15.32
mcpm10;2;131;102;13.11
mcpm10;2;132;86;0.53
mcpm10;2;132;148;12.46
mcpm10;2;133;86;0.25
mcpm10;2;133;87;0.125
mcpm10;2;136;96;12.36
mcpm10;2;137;181;29.066666666666663
mcpm10;2;138;181;9.58
mcpm10;2;138;182;9.56
mcpm10;2;139;75;11.527499999999998
mcpm10;2;139;97;9.91
mcpm10;2;140;181;8.54
mcpm10;2;145;117;16.51
mcpm10;2;145;124;0.1408333333333333
mcpm10;2;148;209;7.76
mcpm10;2;152;12;30.5
mcpm10;2;152;13;28.95
mcpm10;2;153;120;8.458083333333333
mcpm10;2;168;75;19.669166666666666
mcpm10;2;179;55;15.29
mcpm10;2;197;85;11.46
mcpm10;2;197;86;13.818333333333332
mcpm10;2;198;85;9.09
mcpm10;2;198;86;9.756666666666666
mcpm10;2;199;1;14.425
mcpm10;2;206;139;11.993333333333334
mcpm10;2;206;140;13.079298245614035
mcpm10;2;225;143;15.7275
mcpm10;2;225;151;8.328333333333333
mcpm10;3;136;180;12.2
mcpm10;3;137;181;12.16
mcpm10;3;139;75;14.266666666666666
mcpm10;3;139;96;16.8
mcpm10;3;139;97;15.8
mcpm10;3;153;119;16.3
mcpm10;3;153;120;16.3
mcpm2p5;1;26;149;12.885416666666666
mcpm2p5;1;75;125;8.55731182795699
mcpm2p5;1;108;107;6.711086956521739
mcpm2p5;1;109;84;15.815384615384616
mcpm2p5;1;112;125;6.647173913043478
mcpm2p5;1;115;84;4.754731182795699
mcpm2p5;1;138;182;12.058121001915795
mcpm2p5;1;139;97;3.917865168539326
mcpm2p5;1;141;95;8.494555555555555
mcpm2p5;1;146;103;8.301888888888888
mcpm2p5;1;155;114;16.040671156800187
mcpm2p5;1;212;125;8.48043956043956
mcpm2p5;1;217;150;3.706483516483517
mcpm2p5;1;222;68;8.72586956521739
mcpm2p5;2;57;34;13.75
mcpm2p5;2;73;42;13.026666666666666
mcpm2p5;2;73;43;13.103333333333332
mcpm2p5;2;94;191;5.938
mcpm2p5;2;95;191;6.74
mcpm2p5;2;116;122;7.416666666666667
mcpm2p5;2;117;69;11.06
mcpm2p5;2;118;69;10.168181818181818
mcpm2p5;2;118;114;14.1
mcpm2p5;2;131;102;10.89
mcpm2p5;2;132;86;0.11
mcpm2p5;2;132;148;10.42
mcpm2p5;2;133;86;0.0985714285714285
mcpm2p5;2;133;87;0.075
mcpm2p5;2;136;96;10.87
mcpm2p5;2;137;181;18.316666666666663
mcpm2p5;2;138;181;8.18375
mcpm2p5;2;138;182;8.445
mcpm2p5;2;139;75;10.4125
mcpm2p5;2;139;97;8.4
mcpm2p5;2;140;181;7.949999999999999
mcpm2p5;2;145;117;13.614166666666668
mcpm2p5;2;145;124;0.1408333333333333
mcpm2p5;2;148;209;6.91
mcpm2p5;2;152;12;20.85
mcpm2p5;2;152;13;20.65
mcpm2p5;2;153;120;7.003833333333334
mcpm2p5;2;168;75;16.683333333333334
mcpm2p5;2;179;55;13.34
mcpm2p5;2;197;85;8.690000000000001
mcpm2p5;2;197;86;9.823333333333332
mcpm2p5;2;198;85;8.22
mcpm2p5;2;198;86;8.25
mcpm2p5;2;199;1;11.4175
mcpm2p5;2;206;139;9.876666666666669
mcpm2p5;2;206;140;10.505789473684212
mcpm2p5;2;225;143;13.94
mcpm2p5;2;225;151;6.896666666666667
mcpm2p5;3;136;180;10.6
mcpm2p5;3;137;181;10.56
mcpm2p5;3;139;75;11.416666666666666
mcpm2p5;3;139;96;12.9
mcpm2p5;3;139;97;12.94
mcpm2p5;3;153;119;13.6
mcpm2p5;3;153;120;13.52
ta;1;26;149;12.885416666666666
ta;1;75;125;15.753763440860212
ta;1;108;107;16.375
ta;1;109;84;15.815384615384616
ta;1;112;125;16.806521739130435
ta;1;115;84;18.127956989247316
ta;1;138;182;13.800833777540298
ta;1;139;97;21.716853932584268
ta;1;141;95;17.255555555555556
ta;1;146;103;16.54111111111111
ta;1;155;114;16.040671156800187
ta;1;212;125;15.06153846153846
ta;1;217;150;21.603296703296703
ta;1;222;68;13.64891304347826
ta;2;24;51;17.339166666666667
ta;2;57;34;16.0
ta;2;73;42;18.83333333333333
ta;2;73;43;18.5
ta;2;94;191;16.7
ta;2;95;191;16.0
ta;2;116;122;19.866666666666667
ta;2;117;69;16.9
ta;2;118;69;16.436363636363637
ta;2;118;114;16.6
ta;2;129;99;17.006666666666668
ta;2;131;102;18.8
ta;2;132;86;18.6
ta;2;132;148;17.3
ta;2;133;86;18.61428571428572
ta;2;133;87;18.3
ta;2;136;96;18.8
ta;2;137;181;18.83333333333333
ta;2;137;185;14.918333333333337
ta;2;138;181;16.5625
ta;2;138;182;16.5
ta;2;139;74;15.5925
ta;2;139;75;17.333333333333332
ta;2;139;97;22.1
ta;2;140;181;16.6
ta;2;145;117;18.95833333333333
ta;2;145;124;18.008333333333333
ta;2;148;209;15.8
ta;2;152;12;19.1
ta;2;152;13;18.775
ta;2;152;121;14.495833333333332
ta;2;153;120;16.06416666666667
ta;2;168;75;18.691666666666663
ta;2;179;55;17.4
ta;2;197;85;17.450000000000003
ta;2;197;86;17.766666666666666
ta;2;198;85;17.3
ta;2;198;86;17.333333333333332
ta;2;199;1;16.133333333333333
ta;2;206;139;13.466666666666669
ta;2;206;140;13.666666666666666
ta;2;225;143;18.841666666666665
ta;2;225;151;17.349999999999998
ta;3;136;180;16.1
ta;3;137;181;15.919999999999998
ta;3;139;75;14.7
ta;3;139;96;21.5
ta;3;139;97;21.54
ta;3;153;119;14.9
ta;3;153;120;14.9
hur;1;26;149;99.90000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.95779098481499
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;79.75384615384615
hur;1;222;68;99.9
hur;2;57;34;38.3
hur;2;73;42;35.833333333333336
hur;2;73;43;36.3
hur;2;94;191;40.24
hur;2;95;191;42.2
hur;2;116;122;35.30833333333333
hur;2;117;69;39.7
hur;2;118;69;40.35454545454545
hur;2;118;114;38.2
hur;2;129;99;78.37583333333333
hur;2;131;102;38.3
hur;2;132;86;32.7
