op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;3.219349475383374
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.0
mcpm10;2;144;124;0.1752272727272727
mcpm10;2;144;125;0.21
mcpm10;2;145;124;0.2053846153846154
mcpm10;2;153;119;1.5
mcpm10;2;153;120;5.425111111111111
mcpm10;2;154;120;1.4
mcpm10;3;136;182;6.2
mcpm10;3;137;182;6.188888888888889
mcpm10;3;137;183;5.5
mcpm10;3;153;120;8.545833333333334
mcpm10;3;154;120;7.8
mcpm2p5;2;136;182;2.092546408393866
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;144;124;0.0584090909090909
mcpm2p5;2;144;125;0.0533333333333333
mcpm2p5;2;145;124;0.0569230769230769
mcpm2p5;2;153;119;1.5
mcpm2p5;2;153;120;6.240012592592595
mcpm2p5;2;154;120;1.4
mcpm2p5;3;136;182;5.7
mcpm2p5;3;137;182;5.522222222222222
mcpm2p5;3;137;183;5.0
mcpm2p5;3;153;120;6.628787878787879
mcpm2p5;3;154;120;6.7
ta;2;24;51;16.69333333333333
ta;2;129;99;17.034166666666668
ta;2;136;182;30.46603309120258
ta;2;137;180;19.8
ta;2;137;181;19.666666666666668
ta;2;137;182;20.0
ta;2;137;185;13.561666666666667
ta;2;138;181;19.9
ta;2;139;74;17.13
ta;2;144;124;27.71818181818181
ta;2;144;125;27.7
ta;2;145;124;27.661538461538463
ta;2;152;121;16.935
ta;2;153;119;20.2
ta;2;153;120;21.57959595959596
ta;2;154;120;20.0
ta;3;136;182;17.6
ta;3;137;182;17.444444444444443
ta;3;137;183;17.2
ta;3;153;120;18.063636363636363
ta;3;154;120;18.6
hur;2;129;99;88.53333333333335
hur;2;136;182;26.530714285714286
hur;2;137;180;41.34
hur;2;137;181;41.43333333333334
hur;2;137;182;41.43333333333333
hur;2;137;185;92.4375
hur;2;138;181;41.7
hur;2;139;74;86.57166666666666
hur;2;144;124;37.73181818181818
hur;2;144;125;37.96666666666667
hur;2;145;124;37.51538461538461
hur;2;152;121;84.43666666666667
hur;2;153;119;43.2
hur;2;153;120;49.315858585858585
hur;2;154;120;43.6
hur;3;136;182;78.9
hur;3;137;182;78.43333333333334
hur;3;137;183;78.6
hur;3;153;120;75.19696969696969
hur;3;154;120;73.2
plev;2;129;99;1011.2308333333334
plev;2;137;185;954.3616666666668
plev;2;139;74;1011.5325
plev;2;152;121;1010.6675
plev;2;153;120;956.896666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.639181228169871
wsx;2;129;99;-1.439399908007027
wsx;2;137;185;-5.104832600998908
wsx;2;152;121;-5.804927586415924
wsx;2;153;120;-3.582340792149448
wsy;2;24;51;-4.584083975535595
wsy;2;129;99;-3.0561486675813776
wsy;2;137;185;-1.346579761095785
wsy;2;152;121;-3.6922493230019615
wsy;2;153;120;-2.540964078632768
globalrad;2;129;99;0.0308333333333333
globalrad;2;137;185;0.0908333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;16.0
