op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.738805970149254
mcpm10;1;75;125;18.95782178217822
mcpm10;1;108;107;17.103673469387758
mcpm10;1;109;84;10.67570093457944
mcpm10;1;112;125;18.57435643564357
mcpm10;1;115;84;15.4293
mcpm10;1;138;182;14.659545881966729
mcpm10;1;139;97;11.440673076923076
mcpm10;1;141;95;16.455096153846153
mcpm10;1;146;103;19.4679797979798
mcpm10;1;155;114;11.557119147449338
mcpm10;1;212;125;23.773200000000003
mcpm10;1;217;150;12.868431372549018
mcpm10;1;222;68;20.282178217821784
mcpm10;2;117;69;16.965
mcpm10;2;118;69;15.843
mcpm10;2;139;75;19.055
mcpm2p5;1;26;149;8.738805970149254
mcpm2p5;1;75;125;13.75910891089109
mcpm2p5;1;108;107;11.238265306122448
mcpm2p5;1;109;84;10.67570093457944
mcpm2p5;1;112;125;15.563366336633663
mcpm2p5;1;115;84;11.0369
mcpm2p5;1;138;182;12.213107412879722
mcpm2p5;1;139;97;8.817596153846154
mcpm2p5;1;141;95;12.959326923076922
mcpm2p5;1;146;103;12.443434343434344
mcpm2p5;1;155;114;11.557119147449338
mcpm2p5;1;212;125;16.5926
mcpm2p5;1;217;150;8.851470588235294
mcpm2p5;1;222;68;16.541386138613863
mcpm2p5;2;117;69;14.32
mcpm2p5;2;118;69;13.985
mcpm2p5;2;139;75;17.465
ta;1;26;149;8.738805970149254
ta;1;75;125;11.238613861386138
ta;1;108;107;11.8734693877551
ta;1;109;84;10.67570093457944
ta;1;112;125;11.075247524752474
ta;1;115;84;12.329
ta;1;138;182;9.045509916593948
ta;1;139;97;14.11923076923077
ta;1;141;95;11.204807692307693
ta;1;146;103;11.828282828282829
ta;1;155;114;11.557119147449338
ta;1;212;125;11.011
ta;1;217;150;16.481372549019607
ta;1;222;68;8.026732673267327
ta;2;24;51;10.329166666666667
ta;2;117;69;11.6
ta;2;118;69;11.35
ta;2;129;99;10.274166666666668
ta;2;137;185;14.161666666666669
ta;2;139;74;9.473333333333334
ta;2;139;75;12.166666666666666
ta;2;152;121;10.241666666666667
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;78.5107843137255
hur;1;222;68;99.90000000000002
hur;2;117;69;43.85
hur;2;118;69;43.62
hur;2;129;99;98.29583333333332
hur;2;137;185;76.03750000000001
hur;2;139;74;97.035
hur;2;139;75;43.15833333333333
hur;2;152;121;94.275
plev;2;129;99;1016.1408333333334
plev;2;137;185;956.4391666666668
plev;2;139;74;1014.7975
plev;2;152;121;1014.085
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.925771808667463
wsx;2;129;99;1.0127088184201576
wsx;2;137;185;2.194772281116586
wsy;2;24;51;2.4310045980862336
wsy;2;129;99;0.7738371209204284
wsy;2;137;185;-0.9350621955271468
globalrad;2;129;99;19.66
globalrad;2;137;185;305.51916666666665
globalrad;2;139;74;1.6966666666666663
s_label_0;3;148;209;16.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;24.0
