op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.9941975308641977
mcpm10;1;108;107;3.569625
mcpm10;1;109;84;15.3320987654321
mcpm10;1;112;125;2.274698795180723
mcpm10;1;115;84;2.9750617283950618
mcpm10;1;137;75;2.4374545454545453
mcpm10;1;138;84;4.594177215189873
mcpm10;1;138;182;6.8036406691092255
mcpm10;1;139;97;2.7981818181818183
mcpm10;1;141;95;2.121219512195122
mcpm10;1;146;97;0.2075949367088607
mcpm10;1;146;103;3.17448717948718
mcpm10;1;154;195;16.430379746835442
mcpm10;1;155;114;15.827809032661355
mcpm10;1;161;235;3.38576923076923
mcpm10;1;212;125;3.405925925925926
mcpm10;1;217;150;0.9705128205128204
mcpm10;1;222;68;2.24109756097561
mcpm10;2;57;34;6.197500000000001
mcpm10;2;73;43;6.33909090909091
mcpm10;2;73;44;7.26
mcpm10;2;73;123;10.325
mcpm10;2;94;191;3.368
mcpm10;2;95;191;3.06
mcpm10;2;116;121;2.57
mcpm10;2;116;122;2.57
mcpm10;2;118;69;4.118333333333333
mcpm10;2;118;113;5.373673469387756
mcpm10;2;119;113;4.674545454545455
mcpm10;2;131;102;3.5691666666666664
mcpm10;2;131;148;4.046666666666667
mcpm10;2;132;86;0.915
mcpm10;2;132;87;0.495
mcpm10;2;132;148;4.0183333333333335
mcpm10;2;133;86;0.7375
mcpm10;2;133;87;1.03
mcpm10;2;136;96;3.4599999999999995
mcpm10;2;136;179;16.1
mcpm10;2;136;180;17.2
mcpm10;2;136;181;16.8
mcpm10;2;137;181;10.15625
mcpm10;2;137;182;9.614583333333334
mcpm10;2;138;97;3.505
mcpm10;2;138;181;3.974
mcpm10;2;139;75;4.2283333333333335
mcpm10;2;139;97;3.697
mcpm10;2;145;117;4.115833333333334
mcpm10;2;145;124;2.970833333333333
mcpm10;2;148;209;3.1975
mcpm10;2;151;12;16.4
mcpm10;2;152;11;14.4
mcpm10;2;152;12;14.033333333333331
mcpm10;2;152;14;14.685714285714283
mcpm10;2;153;119;2.355
mcpm10;2;153;120;4.3150651340996165
mcpm10;2;168;75;4.5175
mcpm10;2;179;55;3.6233333333333335
mcpm10;2;197;85;14.3
mcpm10;2;197;86;14.3
mcpm10;2;198;85;13.95
mcpm10;2;198;86;12.8
mcpm10;2;199;1;4.184166666666667
mcpm10;2;199;84;14.2
mcpm10;2;225;151;2.53
mcpm10;3;137;181;4.65
mcpm10;3;137;182;4.99
mcpm10;3;139;74;4.7
mcpm10;3;139;75;5.633333333333333
mcpm10;3;139;76;5.9125
mcpm10;3;139;97;7.566666666666666
