op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.643271028037383
mcpm10;1;114;117;28.81203703703704
mcpm10;1;138;182;28.941136488615065
mcpm10;1;141;87;31.326603773584903
mcpm10;1;146;97;31.796296296296298
mcpm10;1;146;103;34.60112149532711
mcpm10;1;155;114;28.29672897196261
mcpm10;1;161;235;33.66358490566038
mcpm10;1;212;125;33.05849056603773
mcpm10;2;133;86;47.97272727272728
mcpm10;2;144;117;69.77272727272727
mcpm10;2;148;209;41.16363636363637
mcpm10;2;152;13;38.49090909090909
mcpm10;2;153;120;66.33192094276093
mcpm10;3;136;182;18.9
mcpm10;3;139;75;42.175
mcpm10;3;141;142;44.50833333333333
mcpm2p5;1;108;107;22.877009345794395
mcpm2p5;1;114;117;24.264629629629628
mcpm2p5;1;138;182;24.3294109323411
mcpm2p5;1;141;87;24.25830188679245
mcpm2p5;1;146;97;23.53101851851852
mcpm2p5;1;146;103;25.270280373831778
mcpm2p5;1;155;114;23.456635514018693
mcpm2p5;1;161;235;24.396509433962265
mcpm2p5;1;212;125;26.42575471698113
mcpm2p5;2;133;86;32.96363636363637
mcpm2p5;2;144;117;52.87272727272728
mcpm2p5;2;148;209;26.85454545454545
mcpm2p5;2;152;13;35.26363636363636
mcpm2p5;2;153;120;49.26131037037036
mcpm2p5;3;136;182;13.5
mcpm2p5;3;139;75;33.78333333333333
mcpm2p5;3;141;142;35.30833333333333
ta;1;108;107;17.0196261682243
ta;1;114;117;16.435185185185187
ta;1;138;182;18.094947664056065
ta;1;141;87;31.326603773584903
ta;1;146;97;16.666666666666668
ta;1;146;103;14.603738317757008
ta;1;155;114;16.33084112149533
ta;1;161;235;16.65754716981132
ta;1;212;125;16.684905660377357
ta;2;24;51;14.500833333333333
ta;2;118;68;15.916666666666666
ta;2;129;99;13.913333333333334
ta;2;133;86;17.736363636363635
ta;2;137;185;14.839166666666666
ta;2;139;74;14.771666666666668
ta;2;144;117;19.42727272727273
ta;2;148;209;18.845454545454547
ta;2;152;13;18.163636363636364
ta;2;152;121;15.144166666666663
ta;2;153;120;15.351565656565645
ta;3;136;182;27.8
ta;3;139;75;15.233333333333334
ta;3;141;142;14.75
hur;1;108;107;44.64672897196262
hur;1;114;117;47.66388888888888
hur;1;138;182;44.07362509848381
hur;1;141;87;31.326603773584903
hur;1;146;97;46.66666666666666
hur;1;146;103;52.29626168224299
hur;1;155;114;40.16915887850468
hur;1;161;235;47.02358490566038
hur;1;212;125;45.17641509433962
hur;2;118;68;37.38333333333333
hur;2;129;99;58.93416666666667
hur;2;133;86;26.85454545454545
hur;2;137;185;50.06166666666667
hur;2;139;74;57.2275
hur;2;144;117;23.981818181818184
hur;2;148;209;28.43636363636364
hur;2;152;13;26.063636363636363
hur;2;152;121;52.41666666666666
hur;2;153;120;38.053434343434354
hur;3;136;182;24.399999999999995
hur;3;139;75;51.775
hur;3;141;142;51.13333333333333
plev;2;129;99;1014.7225
plev;2;137;185;1014.0275
plev;2;139;74;1014.005
plev;2;152;121;1018.895
plev;2;153;120;959.623333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.557696230878122
wsx;2;129;99;3.167078249841748
wsx;2;152;121;2.0654738490623177
wsx;2;153;120;5.0761221841123785
wsy;2;24;51;1.2522140266974036
wsy;2;129;99;0.0053600012809115
wsy;2;152;121;-0.5375768236699795
wsy;2;153;120;3.1079394414888526
globalrad;2;129;99;62.23
globalrad;2;137;185;113.98666666666666
globalrad;2;139;74;62.455000000000005
s_label_0;3;148;209;30.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;45.0
