op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.054725274725275
mcpm10;1;108;107;19.777241379310343
mcpm10;1;109;84;0.10625
mcpm10;1;112;125;55.47379310344827
mcpm10;1;115;84;12.304827586206898
mcpm10;1;131;102;39.87637931034482
mcpm10;1;138;182;39.74106548981148
mcpm10;1;139;97;11.005478260869566
mcpm10;1;141;95;19.69301724137931
mcpm10;1;146;103;15.68698275862069
mcpm10;1;155;114;13.504008620689655
mcpm10;1;212;125;40.44103448275862
mcpm10;1;217;150;20.673706896551725
mcpm10;1;222;68;28.758152173913043
mcpm10;2;57;34;24.180833333333336
mcpm10;2;62;83;8.16
mcpm10;2;62;84;10.950545454545454
mcpm10;2;62;85;10.79
mcpm10;2;63;84;10.806666666666668
mcpm10;2;73;43;36.6925
mcpm10;2;74;123;42.17166666666667
mcpm10;2;94;191;117.59
mcpm10;2;95;191;50.3
mcpm10;2;116;31;28.418333333333333
mcpm10;2;116;122;31.855
mcpm10;2;117;69;14.0625
mcpm10;2;118;69;25.53375
mcpm10;2;118;113;27.43777777777778
mcpm10;2;119;113;14.963333333333331
mcpm10;2;131;102;39.91583333333333
mcpm10;2;132;148;94.205
mcpm10;2;138;181;43.49
mcpm10;2;139;75;48.58166666666667
mcpm10;2;139;97;16.037499999999998
mcpm10;2;148;209;35.958333333333336
mcpm10;2;151;13;11.1
mcpm10;2;152;12;8.82
mcpm10;2;152;13;9.212413793103448
mcpm10;2;153;120;204.59333333333333
mcpm10;2;179;55;17.543333333333333
mcpm10;2;225;143;54.035
mcpm10;3;139;75;18.011666666666667
mcpm2p5;1;75;125;15.673846153846153
mcpm2p5;1;108;107;11.33456896551724
mcpm2p5;1;109;84;0.10625
mcpm2p5;1;112;125;28.21034482758621
mcpm2p5;1;115;84;9.29353448275862
mcpm2p5;1;131;102;25.0375
mcpm2p5;1;138;182;20.810826522828812
mcpm2p5;1;139;97;9.343217391304348
mcpm2p5;1;141;95;13.705
mcpm2p5;1;146;103;9.086637931034485
mcpm2p5;1;155;114;10.225603448275862
mcpm2p5;1;212;125;18.51198275862069
mcpm2p5;1;217;150;8.05991379310345
mcpm2p5;1;222;68;18.404891304347824
mcpm2p5;2;57;34;15.016666666666666
mcpm2p5;2;62;83;6.98
mcpm2p5;2;62;84;6.2201818181818185
mcpm2p5;2;62;85;6.08
mcpm2p5;2;63;84;6.12
mcpm2p5;2;73;43;33.836666666666666
mcpm2p5;2;74;123;9.143333333333333
mcpm2p5;2;94;191;8.368181818181817
mcpm2p5;2;95;191;7.76
mcpm2p5;2;116;31;9.149166666666666
mcpm2p5;2;116;122;12.516666666666666
mcpm2p5;2;117;69;6.35
mcpm2p5;2;118;69;6.59375
mcpm2p5;2;118;113;6.3244444444444445
mcpm2p5;2;119;113;6.136666666666667
mcpm2p5;2;131;102;9.5575
mcpm2p5;2;132;148;10.6925
mcpm2p5;2;138;181;10.9925
mcpm2p5;2;139;75;19.63833333333333
mcpm2p5;2;139;97;9.539166666666668
mcpm2p5;2;148;209;5.779166666666666
mcpm2p5;2;151;13;5.24
mcpm2p5;2;152;12;5.29
mcpm2p5;2;152;13;4.942758620689656
mcpm2p5;2;153;120;18.9625
mcpm2p5;2;179;55;11.9675
mcpm2p5;2;225;143;20.25583333333333
mcpm2p5;3;139;75;12.233333333333333
ta;1;26;149;-0.4577464788732394
ta;1;75;125;0.4912087912087912
ta;1;108;107;1.138793103448276
ta;1;109;84;-0.2034188034188034
ta;1;112;125;-0.446551724137931
ta;1;115;84;1.1913793103448278
ta;1;131;102;1.8385344827586207
ta;1;138;182;-1.6037438342232393
ta;1;139;97;1.2739130434782608
ta;1;141;95;0.4025862068965517
ta;1;146;103;0.7982758620689655
ta;1;155;114;0.8913793103448278
ta;1;212;125;-0.3448275862068966
ta;1;217;150;4.16896551724138
ta;1;222;68;0.5673913043478261
ta;2;24;51;4.92
ta;2;57;34;-0.5166666666666667
ta;2;62;83;0.3
ta;2;62;84;0.1927272727272727
ta;2;62;85;0.2
ta;2;63;84;0.1666666666666666
ta;2;73;43;1.2416666666666667
ta;2;74;123;0.4916666666666667
ta;2;94;191;-0.1545454545454545
ta;2;95;191;0.3
ta;2;116;31;0.225
ta;2;116;122;1.2416666666666667
ta;2;117;69;-1.775
ta;2;118;69;-1.6625
ta;2;118;113;-1.5555555555555556
ta;2;119;113;-1.7
ta;2;129;99;-1.4683333333333335
ta;2;131;102;-0.1999999999999999
ta;2;132;148;-0.1166666666666666
ta;2;137;185;-0.8158333333333333
ta;2;138;181;0.3083333333333333
ta;2;139;74;-1.3154545454545454
ta;2;139;75;1.3916666666666666
ta;2;139;97;3.0500000000000003
ta;2;148;209;-1.275
ta;2;151;13;0.1
ta;2;152;12;0.0
ta;2;152;13;0.0999999999999999
ta;2;153;120;1.9583333333333333
ta;2;179;55;0.3416666666666666
ta;2;225;143;1.7333333333333334
ta;3;139;75;-0.5933333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.87327586206898
hur;1;222;68;99.9
hur;2;57;34;92.73333333333332
hur;2;62;83;40.7
hur;2;62;84;40.68727272727273
hur;2;62;85;40.8
hur;2;63;84;40.7
hur;2;73;43;41.74166666666667
hur;2;74;123;37.175
hur;2;94;191;42.8
hur;2;95;191;42.4
hur;2;116;31;42.34166666666667
hur;2;116;122;39.4
hur;2;117;69;46.0
hur;2;118;69;46.125
hur;2;118;113;47.28888888888889
hur;2;119;113;47.1
hur;2;129;99;99.99
hur;2;131;102;44.89166666666667
hur;2;132;148;43.89166666666667
hur;2;137;185;90.85083333333334
hur;2;138;181;44.925
hur;2;139;74;99.9
hur;2;139;75;43.325
hur;2;139;97;34.575
hur;2;148;209;47.94166666666666
hur;2;151;13;40.3
hur;2;152;12;40.2
hur;2;152;13;40.25172413793104
hur;2;153;120;39.708333333333336
hur;2;179;55;43.09166666666667
hur;2;225;143;41.3
hur;3;139;75;99.38333333333334
plev;2;129;99;1024.7658333333334
plev;2;137;185;962.6191666666668
plev;2;139;74;1020.5490909090908
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3005517655556194
wsx;2;129;99;-0.3772657403355257
wsx;2;137;185;-0.7107178138673839
wsy;2;24;51;-8.305149889790492
wsy;2;129;99;-5.576554611147245
wsy;2;137;185;-6.3757213285878445
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
