op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.29252427184466
mcpm10;1;112;125;5.646907216494846
mcpm10;1;115;84;6.458163265306122
mcpm10;1;136;120;8.722857142857142
mcpm10;1;138;182;10.166487422013146
mcpm10;1;146;103;7.1518811881188125
mcpm10;1;155;114;11.776573392243495
mcpm10;1;197;89;15.811666666666667
mcpm10;1;212;125;24.8
mcpm10;1;217;150;2.9536792452830185
mcpm10;1;222;68;7.787941176470588
mcpm10;2;56;34;10.34
mcpm10;2;57;34;9.074545454545454
mcpm10;2;62;84;5.080666666666667
mcpm10;2;74;123;5.456666666666667
mcpm10;2;94;191;0.0349999999999999
mcpm10;2;95;191;0.04
mcpm10;2;115;122;5.66
mcpm10;2;116;31;8.154166666666667
mcpm10;2;116;121;5.145
mcpm10;2;116;122;4.779999999999999
mcpm10;2;117;121;4.05
mcpm10;2;118;121;5.614999999999999
mcpm10;2;131;148;6.255
mcpm10;2;132;148;5.991
mcpm10;2;137;181;6.706666666666667
mcpm10;2;138;181;7.584444444444443
mcpm10;2;139;75;7.852499999999999
mcpm10;2;151;13;4.722
mcpm10;2;152;12;4.13
mcpm10;2;152;13;5.084693877551021
mcpm10;2;153;120;6.083333333333334
mcpm10;2;168;75;12.671666666666669
mcpm10;2;199;1;29.965000000000003
mcpm10;2;206;140;6.175
mcpm10;2;225;143;11.097500000000002
mcpm10;2;225;150;6.095833333333334
mcpm2p5;1;108;107;3.1666019417475733
mcpm2p5;1;112;125;3.593298969072165
mcpm2p5;1;115;84;3.821836734693878
mcpm2p5;1;136;120;5.040857142857143
mcpm2p5;1;138;182;6.947443605911986
mcpm2p5;1;146;103;3.4780198019801976
mcpm2p5;1;155;114;11.382346588119784
mcpm2p5;1;197;89;9.64896551724138
mcpm2p5;1;212;125;24.8
mcpm2p5;1;217;150;1.77188679245283
mcpm2p5;1;222;68;5.266176470588235
mcpm2p5;2;56;34;8.62
mcpm2p5;2;57;34;8.338181818181818
mcpm2p5;2;62;84;4.4575
mcpm2p5;2;74;123;4.541666666666667
mcpm2p5;2;94;191;0.0349999999999999
mcpm2p5;2;95;191;0.04
mcpm2p5;2;115;122;4.73
mcpm2p5;2;116;31;7.181666666666668
mcpm2p5;2;116;121;4.375
mcpm2p5;2;116;122;4.300000000000001
mcpm2p5;2;117;121;3.76
mcpm2p5;2;118;121;5.04
mcpm2p5;2;131;148;5.52
mcpm2p5;2;132;148;5.238
mcpm2p5;2;137;181;6.023333333333333
mcpm2p5;2;138;181;6.926666666666667
mcpm2p5;2;139;75;6.4525
mcpm2p5;2;151;13;4.213
mcpm2p5;2;152;12;3.34
mcpm2p5;2;152;13;4.234081632653061
mcpm2p5;2;153;120;5.198333333333333
mcpm2p5;2;168;75;11.375833333333333
mcpm2p5;2;199;1;28.013333333333332
mcpm2p5;2;206;140;4.780833333333333
mcpm2p5;2;225;143;10.376666666666669
mcpm2p5;2;225;150;5.183333333333334
ta;1;75;125;20.738235294117647
ta;1;108;107;25.21650485436893
ta;1;112;125;25.4
ta;1;115;84;19.214285714285715
ta;1;136;120;21.572857142857146
ta;1;138;182;22.286506916224607
ta;1;146;103;23.916831683168315
ta;1;155;114;22.63781050564556
ta;1;197;89;18.78214285714285
ta;1;212;125;23.674
ta;1;217;150;23.587735849056607
ta;1;222;68;24.637254901960784
ta;2;24;51;18.5975
ta;2;56;34;22.9
ta;2;57;34;22.28181818181818
ta;2;62;84;19.94333333333333
ta;2;74;123;20.825
ta;2;94;191;23.37
ta;2;95;191;21.9
ta;2;115;122;22.0
ta;2;116;31;22.058333333333334
ta;2;116;121;21.700000000000003
ta;2;116;122;21.75
ta;2;117;121;21.6
ta;2;118;121;21.7
ta;2;129;99;19.730833333333333
ta;2;131;148;19.75
ta;2;132;148;20.31
ta;2;137;181;21.666666666666668
ta;2;137;185;18.828333333333333
ta;2;138;181;21.366666666666667
ta;2;139;74;19.74833333333333
ta;2;139;75;21.98333333333333
ta;2;151;13;24.22
ta;2;152;12;25.3
ta;2;152;13;23.65714285714286
ta;2;152;121;19.4825
ta;2;153;120;21.270833333333332
ta;2;168;75;23.45
ta;2;199;1;21.65
ta;2;206;140;19.216666666666665
ta;2;225;143;22.03333333333333
ta;2;225;150;24.475
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;96.49733333333332
hur;1;138;182;88.24016514863376
hur;1;146;103;99.90000000000002
hur;1;155;114;99.89896907216496
hur;1;212;125;99.9
hur;1;217;150;99.38490566037736
hur;1;222;68;99.9
hur;2;56;34;77.8
hur;2;57;34;79.16363636363636
hur;2;62;84;44.190000000000005
hur;2;74;123;45.74166666666667
hur;2;94;191;48.260000000000005
hur;2;95;191;53.45
hur;2;115;122;39.1
hur;2;116;31;42.55833333333333
hur;2;116;121;39.5
hur;2;116;122;39.85
hur;2;117;121;39.9
hur;2;118;121;42.28333333333333
hur;2;129;99;94.39583333333331
hur;2;131;148;48.9
hur;2;132;148;47.31
hur;2;137;181;47.9
hur;2;137;185;88.75583333333333
hur;2;138;181;48.94444444444444
hur;2;139;74;91.77833333333332
hur;2;139;75;49.88333333333333
hur;2;151;13;36.88
hur;2;152;12;33.8
hur;2;152;13;36.946938775510205
hur;2;152;121;90.88916666666668
hur;2;153;120;45.020833333333336
hur;2;168;75;45.76666666666667
hur;2;199;1;80.93333333333334
hur;2;206;140;51.91666666666666
hur;2;225;143;44.833333333333336
hur;2;225;150;38.96666666666667
plev;2;129;99;1014.9858333333332
plev;2;137;185;955.9725
plev;2;139;74;1014.5958333333332
plev;2;152;121;1012.8341666666666
precip;2;129;99;0.0
precip;2;137;185;0.08
precip;2;139;74;0.0
wsx;2;24;51;-14.351196111633202
wsx;2;129;99;-1.2425198512986748
wsx;2;137;185;-5.543376249145023
wsx;2;152;121;-3.857504853271156
wsy;2;24;51;-1.8410314753088812
wsy;2;129;99;-5.531125079898492
wsy;2;137;185;-3.87136069957201
wsy;2;152;121;-2.3213663315562747
globalrad;2;129;99;447.09833333333336
globalrad;2;137;185;171.35833333333335
globalrad;2;139;74;285.7341666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
