op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.032241379310346
mcpm10;1;112;125;11.47396551724138
mcpm10;1;114;117;3.987826086956522
mcpm10;1;120;66;5.81943661971831
mcpm10;1;129;104;5.644444444444444
mcpm10;1;137;75;6.612359550561798
mcpm10;1;138;84;10.61853448275862
mcpm10;1;138;182;10.11758416110297
mcpm10;1;142;194;9.053148148148148
mcpm10;1;143;189;9.923097345132742
mcpm10;1;146;97;13.217844827586209
mcpm10;1;146;103;11.10939655172414
mcpm10;1;155;114;7.19447619047619
mcpm10;1;217;150;3.8465811965811967
mcpm10;1;222;68;18.240521739130436
mcpm10;1;245;116;19.58379310344828
mcpm10;2;118;113;9.497567567567568
mcpm10;2;119;113;8.327826086956522
mcpm10;2;131;102;0.375
mcpm10;2;133;86;5.458333333333333
mcpm10;2;136;96;9.486363636363636
mcpm10;2;136;97;11.3
mcpm10;2;139;75;11.964999999999998
mcpm10;2;145;124;8.694545454545455
mcpm10;2;148;209;0.0416666666666666
mcpm10;2;151;12;6.9
mcpm10;2;151;13;6.7
mcpm10;2;152;13;6.970000000000001
mcpm10;2;153;120;9.508750000000001
mcpm10;2;179;55;10.654166666666669
mcpm10;2;225;150;10.05
mcpm10;2;225;151;9.75
mcpm10;2;226;142;5.533333333333334
mcpm10;3;139;75;9.571428571428571
mcpm10;3;139;76;9.06
mcpm10;3;153;120;12.166666666666666
mcpm10;3;154;120;12.266666666666666
mcpm2p5;1;108;107;5.345862068965517
mcpm2p5;1;112;125;7.997155172413793
mcpm2p5;1;114;117;2.1182608695652174
mcpm2p5;1;120;66;3.809577464788733
mcpm2p5;1;129;104;5.644444444444444
mcpm2p5;1;137;75;4.577247191011236
mcpm2p5;1;138;84;5.151379310344828
mcpm2p5;1;138;182;7.226266528252728
mcpm2p5;1;142;194;5.434166666666666
mcpm2p5;1;143;189;7.0537168141592925
mcpm2p5;1;146;97;6.175
mcpm2p5;1;146;103;6.405344827586207
mcpm2p5;1;155;114;5.333238095238095
mcpm2p5;1;217;150;2.2915384615384617
mcpm2p5;1;222;68;12.384521739130436
mcpm2p5;1;245;116;15.842068965517242
mcpm2p5;2;118;113;7.506216216216217
mcpm2p5;2;119;113;7.636086956521739
mcpm2p5;2;131;102;0.1083333333333333
mcpm2p5;2;133;86;3.7916666666666665
mcpm2p5;2;136;96;7.680909090909091
mcpm2p5;2;136;97;7.89
mcpm2p5;2;139;75;9.5875
mcpm2p5;2;145;124;6.425833333333333
mcpm2p5;2;148;209;0.0416666666666666
mcpm2p5;2;151;12;6.9
mcpm2p5;2;151;13;6.7
mcpm2p5;2;152;13;6.840000000000001
mcpm2p5;2;153;120;7.415416666666667
mcpm2p5;2;179;55;8.049999999999999
mcpm2p5;2;225;150;8.3
mcpm2p5;2;225;151;8.31
mcpm2p5;2;226;142;4.866666666666666
mcpm2p5;3;139;75;8.371428571428572
mcpm2p5;3;139;76;8.059999999999999
mcpm2p5;3;153;120;10.22222222222222
mcpm2p5;3;154;120;10.3
ta;1;108;107;5.247413793103449
ta;1;112;125;4.050862068965517
ta;1;114;117;5.355130434782609
ta;1;120;66;7.987288135593221
ta;1;129;104;5.644444444444444
ta;1;137;75;6.198707865168538
ta;1;138;84;6.368965517241379
ta;1;138;182;3.7144314449440423
ta;1;142;194;4.678703703703704
ta;1;143;189;4.884070796460176
ta;1;146;97;5.982758620689655
ta;1;146;103;5.130172413793104
ta;1;155;114;5.369523809523809
ta;1;217;150;8.174358974358974
ta;1;222;68;3.194782608695652
ta;1;245;116;3.0844827586206898
ta;2;24;51;4.29
ta;2;118;113;22.12972972972973
ta;2;119;113;22.169565217391305
ta;2;129;99;3.828333333333333
ta;2;131;102;6.95
ta;2;133;86;7.825
ta;2;136;96;22.30909090909091
ta;2;136;97;22.3
ta;2;137;185;4.094166666666667
ta;2;139;74;4.5925
ta;2;139;75;22.73333333333333
ta;2;145;124;22.59090909090909
ta;2;148;209;6.483333333333333
ta;2;151;12;7.7
ta;2;151;13;7.9
ta;2;152;13;7.83
ta;2;152;121;3.355
ta;2;153;120;15.979166666666666
ta;2;179;55;22.399999999999995
ta;2;225;150;6.699999999999999
ta;2;225;151;6.65
ta;2;226;142;6.108333333333333
ta;3;139;75;4.385714285714285
ta;3;139;76;4.3
ta;3;153;120;3.811111111111111
ta;3;154;120;3.6
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;62.5464347826087
hur;1;120;66;77.50551554929578
hur;1;129;104;99.9
hur;1;137;75;96.07486623595506
hur;1;137;91;81.17578
hur;1;138;84;99.9
hur;1;138;182;99.91428571428573
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;46.067567567567565
hur;2;119;113;45.75652173913044
hur;2;129;99;99.99
hur;2;131;102;50.34166666666667
hur;2;133;86;47.24166666666667
hur;2;136;96;45.23636363636364
hur;2;136;97;45.0
hur;2;137;185;92.08416666666666
hur;2;139;74;96.315
hur;2;139;75;42.825
hur;2;145;124;47.9
hur;2;148;209;52.28333333333333
hur;2;151;12;42.7
hur;2;151;13;43.2
hur;2;152;13;43.79
hur;2;152;121;99.99
hur;2;153;120;53.08416666666666
hur;2;179;55;45.16666666666666
hur;2;225;150;45.55
hur;2;225;151;45.16
hur;2;226;142;49.21666666666667
hur;3;139;75;94.27142857142856
hur;3;139;76;94.34
hur;3;153;120;94.37777777777778
hur;3;154;120;94.56666666666666
plev;1;120;66;946.4098769014084
plev;1;137;75;945.1340264044944
plev;1;137;91;945.8832
plev;1;138;182;944.4893170807452
plev;2;129;99;1001.875
plev;2;137;185;942.1375
plev;2;139;74;999.8075
plev;2;152;121;1001.5233333333334
plev;2;153;120;945.491666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
