op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;52.04166666666666
mcpm10;2;139;75;34.5
mcpm10;2;148;209;30.383333333333336
mcpm10;2;151;12;44.3
mcpm10;2;152;12;45.05
mcpm10;2;152;13;45.6875
mcpm10;2;153;120;44.25357055555555
mcpm10;3;139;75;19.633333333333333
mcpm2p5;2;118;68;30.23333333333333
mcpm2p5;2;139;75;34.2
mcpm2p5;2;148;209;15.558333333333332
mcpm2p5;2;151;12;24.6
mcpm2p5;2;152;12;24.95
mcpm2p5;2;152;13;26.725
mcpm2p5;2;153;120;27.772719444444444
mcpm2p5;3;139;75;11.108333333333334
ta;2;24;51;17.78833333333333
ta;2;118;68;19.433333333333334
ta;2;129;99;20.054166666666667
ta;2;137;185;19.329166666666666
ta;2;139;74;20.359166666666667
ta;2;148;209;22.73333333333333
ta;2;151;12;23.5
ta;2;152;12;23.75
ta;2;152;13;25.9625
ta;2;152;121;19.738333333333333
ta;2;153;120;19.95583333333333
ta;3;139;75;19.33333333333333
hur;2;118;68;25.425
hur;2;129;99;38.09333333333333
hur;2;137;185;35.097500000000004
hur;2;139;74;40.9575
hur;2;139;75;27.2
hur;2;148;209;21.33333333333333
hur;2;151;12;17.4
hur;2;152;12;17.299999999999997
hur;2;152;13;18.875
hur;2;152;121;35.8875
hur;2;153;120;28.345000000000002
hur;3;139;75;37.141666666666666
plev;2;129;99;1007.6008333333332
plev;2;137;185;1008.18
plev;2;139;74;1007.6041666666666
plev;2;152;121;1012.2908333333334
plev;2;153;120;953.221666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.468271966036976
wsx;2;129;99;1.1925453166956663
wsx;2;137;185;-11.85245934565515
wsx;2;152;121;-9.190075183721088
wsx;2;153;120;-5.789640974021676
wsy;2;24;51;5.556563646782134
wsy;2;129;99;0.6954683231838561
wsy;2;137;185;0.9158077945283724
wsy;2;152;121;-2.449108918693428
wsy;2;153;120;-2.0202676535373216
globalrad;2;129;99;397.7241666666666
globalrad;2;137;185;428.2775
globalrad;2;139;74;331.4066666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;20.0
