op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.87781818181818
mcpm10;1;108;107;14.120285714285716
mcpm10;1;112;125;15.026666666666667
mcpm10;1;114;117;12.115765765765763
mcpm10;1;115;84;10.9548623853211
mcpm10;1;120;66;7.991168091168092
mcpm10;1;129;104;4.513761467889908
mcpm10;1;137;75;11.407323943661972
mcpm10;1;138;84;17.40770642201835
mcpm10;1;138;182;11.102779253297564
mcpm10;1;143;189;11.359166666666669
mcpm10;1;146;97;19.42576923076923
mcpm10;1;146;103;13.691081081081082
mcpm10;1;155;114;10.184326923076924
mcpm10;1;161;235;9.376666666666669
mcpm10;1;217;150;4.399911504424779
mcpm10;1;222;68;18.666603773584907
mcpm10;1;245;116;22.679719626168225
mcpm10;2;118;112;9.02
mcpm10;2;118;113;9.44725
mcpm10;2;119;113;9.861578947368422
mcpm10;2;131;102;0.7833333333333333
mcpm10;2;133;86;7.741666666666667
mcpm10;2;136;96;9.758333333333333
mcpm10;2;139;75;13.264166666666668
mcpm10;2;144;117;4.7780000000000005
mcpm10;2;144;118;4.34
mcpm10;2;145;117;3.7
mcpm10;2;145;124;8.799090909090909
mcpm10;2;148;209;3.8666666666666663
mcpm10;2;151;14;8.2
mcpm10;2;152;8;8.1
mcpm10;2;152;12;7.5
mcpm10;2;152;13;7.35
mcpm10;2;152;119;9.69
mcpm10;2;152;120;8.71
mcpm10;2;153;120;9.941450094161958
mcpm10;2;179;55;9.574166666666668
mcpm10;2;225;150;13.788888888888888
mcpm10;2;225;151;13.466666666666669
mcpm10;2;226;142;6.575
mcpm10;3;138;76;10.0
mcpm10;3;139;76;9.090909090909092
mcpm10;3;153;119;9.275
mcpm10;3;153;120;9.75
mcpm10;3;154;119;9.25
mcpm2p5;1;75;125;15.68809090909091
mcpm2p5;1;108;107;8.700666666666667
mcpm2p5;1;112;125;13.042252252252252
mcpm2p5;1;114;117;7.004234234234234
mcpm2p5;1;115;84;9.561559633027525
mcpm2p5;1;120;66;4.711965811965812
mcpm2p5;1;129;104;4.513761467889908
mcpm2p5;1;137;75;10.389859154929578
mcpm2p5;1;138;84;10.48559633027523
mcpm2p5;1;138;182;8.4771628660854
mcpm2p5;1;143;189;9.396203703703703
mcpm2p5;1;146;97;12.116057692307692
mcpm2p5;1;146;103;9.988288288288288
mcpm2p5;1;155;114;9.213269230769232
mcpm2p5;1;161;235;7.471261261261261
mcpm2p5;1;217;150;3.615575221238938
mcpm2p5;1;222;68;14.404528301886794
mcpm2p5;1;245;116;19.96654205607477
mcpm2p5;2;118;112;9.02
mcpm2p5;2;118;113;8.939499999999999
mcpm2p5;2;119;113;8.983684210526315
mcpm2p5;2;131;102;0.725
mcpm2p5;2;133;86;5.466666666666666
mcpm2p5;2;136;96;9.535
mcpm2p5;2;139;75;12.471666666666666
mcpm2p5;2;144;117;3.794
mcpm2p5;2;144;118;3.8
mcpm2p5;2;145;117;3.58
mcpm2p5;2;145;124;7.500833333333333
mcpm2p5;2;148;209;2.975
mcpm2p5;2;151;14;7.2
mcpm2p5;2;152;8;7.1
mcpm2p5;2;152;12;7.0
mcpm2p5;2;152;13;6.375
mcpm2p5;2;152;119;9.125
mcpm2p5;2;152;120;8.71
mcpm2p5;2;153;120;8.843302469135802
mcpm2p5;2;179;55;9.334166666666668
mcpm2p5;2;225;150;11.61111111111111
mcpm2p5;2;225;151;11.8
mcpm2p5;2;226;142;4.958333333333333
mcpm2p5;3;138;76;8.9
mcpm2p5;3;139;76;8.954545454545455
mcpm2p5;3;153;119;9.2
mcpm2p5;3;153;120;9.533333333333331
mcpm2p5;3;154;119;9.15
ta;1;75;125;4.211818181818182
ta;1;108;107;4.571428571428571
ta;1;112;125;3.713513513513513
ta;1;114;117;5.6033333333333335
ta;1;115;84;4.619266055045872
ta;1;120;66;5.974358974358975
ta;1;129;104;4.513761467889908
ta;1;137;75;4.285746478873239
ta;1;138;84;4.987155963302753
ta;1;138;182;3.8635957970042476
ta;1;143;189;4.399074074074075
ta;1;146;97;4.631730769230769
ta;1;146;103;4.506306306306306
ta;1;155;114;4.527884615384616
ta;1;161;235;4.721621621621622
ta;1;217;150;5.9
ta;1;222;68;4.063207547169811
ta;1;245;116;3.778504672897197
ta;2;24;51;2.7216666666666662
ta;2;118;112;22.2
ta;2;118;113;22.1975
ta;2;119;113;22.2
ta;2;129;99;2.9033333333333338
ta;2;131;102;5.491666666666667
ta;2;133;86;5.933333333333334
ta;2;136;96;22.0
ta;2;137;185;3.6966666666666663
ta;2;139;74;3.044166666666667
ta;2;139;75;22.391666666666666
ta;2;144;117;22.2
ta;2;144;118;22.2
ta;2;145;117;22.2
ta;2;145;124;22.327272727272728
ta;2;148;209;6.125
ta;2;151;14;5.9
ta;2;152;8;5.9
ta;2;152;12;5.9
ta;2;152;13;5.875
ta;2;152;119;21.95
ta;2;152;120;22.0
ta;2;152;121;3.03
ta;2;153;120;14.481604938271605
ta;2;179;55;22.100000000000005
ta;2;225;150;6.322222222222222
ta;2;225;151;6.333333333333333
ta;2;226;142;4.95
ta;3;138;76;3.6
ta;3;139;76;3.6
ta;3;153;119;3.8
ta;3;153;120;3.8
ta;3;154;119;3.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;114;117;72.81414414414415
hur;1;115;84;99.9
hur;1;120;66;81.90951908831909
hur;1;129;104;99.9
hur;1;137;75;99.67318738028168
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;112;44.0
hur;2;118;113;44.23
hur;2;119;113;44.18421052631579
hur;2;129;99;99.99
hur;2;131;102;51.41666666666666
hur;2;133;86;48.93333333333334
hur;2;136;96;44.79166666666666
hur;2;137;185;90.315
hur;2;139;74;97.12416666666668
hur;2;139;75;42.81666666666666
hur;2;144;117;44.68
hur;2;144;118;44.6
hur;2;145;117;44.9
hur;2;145;124;47.60833333333333
hur;2;148;209;52.9
hur;2;151;14;47.0
hur;2;152;8;47.0
hur;2;152;12;47.1
hur;2;152;13;47.025
hur;2;152;119;45.75
hur;2;152;120;45.8
hur;2;152;121;98.69583333333333
hur;2;153;120;52.32364197530864
hur;2;179;55;44.85
hur;2;225;150;45.87777777777778
hur;2;225;151;45.8
hur;2;226;142;50.75
hur;3;138;76;93.0
hur;3;139;76;93.5090909090909
hur;3;153;119;91.05
hur;3;153;120;91.13333333333333
hur;3;154;119;91.2
plev;1;120;66;953.9594646723648
plev;1;137;75;952.6380183098591
plev;2;129;99;1009.9108333333334
plev;2;137;185;949.3941666666666
plev;2;139;74;1007.3116666666666
plev;2;152;121;1010.0225
plev;2;153;120;953.121666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.74833218692526
wsx;2;129;99;-0.7714558155015463
wsx;2;137;185;-5.135668651690529
wsx;2;152;121;-5.433822921926011
wsx;2;153;120;-2.88843801561543
wsy;2;24;51;-11.665407455429984
wsy;2;129;99;-6.727713386480104
wsy;2;137;185;-6.179248744858863
wsy;2;152;121;-3.962228613974355
wsy;2;153;120;-2.940715870319265
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
