op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.2416666666666666
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;139;75;31.990909090909096
mcpm10;2;139;76;32.4
mcpm10;2;148;209;3.716666666666667
mcpm10;2;152;13;14.03
mcpm10;2;152;14;12.8
mcpm10;2;153;5;15.6
mcpm10;2;153;120;4.084877407407411
mcpm10;3;139;75;18.65833333333333
mcpm2p5;2;118;68;0.125
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;139;75;31.69090909090909
mcpm2p5;2;139;76;32.1
mcpm2p5;2;148;209;3.716666666666667
mcpm2p5;2;152;13;14.03
mcpm2p5;2;152;14;12.8
mcpm2p5;2;153;5;15.6
mcpm2p5;2;153;120;2.875282592592597
mcpm2p5;3;139;75;15.358333333333334
ta;2;24;51;5.390000000000001
ta;2;118;68;6.75
ta;2;129;99;5.091666666666667
ta;2;137;180;7.6
ta;2;137;181;7.433333333333334
ta;2;137;185;4.655
ta;2;139;74;5.480833333333333
ta;2;148;209;7.625
ta;2;152;13;8.05
ta;2;152;14;8.2
ta;2;152;121;4.3325000000000005
ta;2;153;5;8.3
ta;2;153;120;6.472222222222224
ta;3;139;75;4.383333333333334
hur;2;118;68;41.21666666666667
hur;2;129;99;85.97166666666668
hur;2;137;180;41.375
hur;2;137;181;41.333333333333336
hur;2;137;185;78.67333333333333
hur;2;139;74;84.52333333333333
hur;2;139;75;44.627272727272725
hur;2;139;76;44.6
hur;2;148;209;47.60833333333333
hur;2;152;13;40.79
hur;2;152;14;41.9
hur;2;152;121;87.575
hur;2;153;5;40.4
hur;2;153;120;54.85111111111112
hur;3;139;75;86.25
plev;2;129;99;1012.745
plev;2;137;185;1011.0133333333332
plev;2;139;74;1010.3133333333334
plev;2;152;121;1013.9666666666668
plev;2;153;120;955.838333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.318080969283522
wsx;2;129;99;0.3266281225269299
wsx;2;152;121;-4.245849304500111
wsx;2;153;120;-1.775355743516054
wsy;2;24;51;-3.9879614978231728
wsy;2;129;99;-6.413340730839799
wsy;2;152;121;-3.110988563524039
wsy;2;153;120;-2.4775826896320874
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;26.0
