op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.476363636363637
mcpm10;2;57;35;9.12
mcpm10;2;62;83;3.35
mcpm10;2;62;84;4.162881355932203
mcpm10;2;73;43;11.018333333333333
mcpm10;2;74;123;6.361818181818182
mcpm10;2;74;124;6.61
mcpm10;2;94;191;0.1375
mcpm10;2;116;31;7.111666666666667
mcpm10;2;116;122;5.306666666666667
mcpm10;2;117;69;4.44
mcpm10;2;118;69;5.277272727272727
mcpm10;2;131;102;5.525
mcpm10;2;131;148;6.830000000000001
mcpm10;2;132;148;6.537777777777778
mcpm10;2;137;181;6.701428571428572
mcpm10;2;137;182;5.484999999999999
mcpm10;2;138;181;7.82
mcpm10;2;148;209;4.516666666666667
mcpm10;2;152;12;3.37
mcpm10;2;152;13;4.988135593220339
mcpm10;2;153;120;7.180000000000001
mcpm10;2;154;142;9.27
mcpm10;2;199;1;7.501428571428571
mcpm10;2;200;1;7.260000000000001
mcpm10;2;225;143;15.218333333333334
mcpm10;2;225;150;6.015000000000001
mcpm10;2;225;151;5.229
mcpm2p5;2;57;34;11.584545454545456
mcpm2p5;2;57;35;8.08
mcpm2p5;2;62;83;2.27
mcpm2p5;2;62;84;2.966779661016949
mcpm2p5;2;73;43;9.291666666666666
mcpm2p5;2;74;123;4.119090909090909
mcpm2p5;2;74;124;5.3
mcpm2p5;2;94;191;0.1375
mcpm2p5;2;116;31;5.348333333333334
mcpm2p5;2;116;122;3.8791666666666655
mcpm2p5;2;117;69;2.95
mcpm2p5;2;118;69;4.015454545454546
mcpm2p5;2;131;102;4.145
mcpm2p5;2;131;148;4.403333333333333
mcpm2p5;2;132;148;5.042222222222222
mcpm2p5;2;137;181;5.3500000000000005
mcpm2p5;2;137;182;3.955
mcpm2p5;2;138;181;5.32
mcpm2p5;2;148;209;3.349166666666666
mcpm2p5;2;152;12;2.55
mcpm2p5;2;152;13;3.1635593220338984
mcpm2p5;2;153;120;4.871111111111111
mcpm2p5;2;154;142;4.74
mcpm2p5;2;199;1;4.692857142857143
mcpm2p5;2;200;1;4.2725
mcpm2p5;2;225;143;13.610833333333334
mcpm2p5;2;225;150;4.525
mcpm2p5;2;225;151;3.776
ta;2;24;51;7.693333333333332
ta;2;57;34;10.436363636363636
ta;2;57;35;10.2
ta;2;62;83;9.4
ta;2;62;84;9.642372881355932
ta;2;73;43;10.966666666666669
ta;2;74;123;10.8
ta;2;74;124;11.2
ta;2;94;191;10.75
ta;2;116;31;11.258333333333333
ta;2;116;122;12.566666666666668
ta;2;117;69;9.1
ta;2;118;69;9.081818181818182
ta;2;129;99;8.109166666666667
ta;2;131;102;10.366666666666667
ta;2;131;148;10.2
ta;2;132;148;10.266666666666667
ta;2;137;181;11.271428571428572
ta;2;137;182;10.95
ta;2;137;185;9.886666666666668
ta;2;138;181;11.3
ta;2;139;74;8.708333333333334
ta;2;148;209;9.6
ta;2;152;12;11.2
ta;2;152;13;11.305084745762713
ta;2;152;121;8.950000000000001
ta;2;153;120;11.644444444444444
ta;2;154;142;11.6
ta;2;199;1;10.714285714285714
ta;2;200;1;10.275
ta;2;225;143;12.691666666666668
ta;2;225;150;12.7
ta;2;225;151;11.84
hur;2;57;34;78.62727272727273
hur;2;57;35;78.7
hur;2;62;83;40.9
hur;2;62;84;40.78305084745762
hur;2;73;43;40.48333333333333
hur;2;74;123;37.67272727272727
hur;2;74;124;37.0
hur;2;94;191;50.29166666666666
hur;2;116;31;41.09166666666667
hur;2;116;122;33.983333333333334
hur;2;117;69;43.5
hur;2;118;69;43.50909090909091
hur;2;129;99;98.4575
hur;2;131;102;41.775
hur;2;131;148;42.63333333333333
hur;2;132;148;42.61111111111112
hur;2;137;181;44.17142857142857
hur;2;137;182;45.0
hur;2;137;185;83.37916666666666
hur;2;138;181;44.06666666666666
hur;2;139;74;93.38666666666666
hur;2;148;209;45.73333333333333
hur;2;152;12;39.8
hur;2;152;13;39.41694915254237
hur;2;152;121;93.62
hur;2;153;120;38.577777777777776
hur;2;154;142;38.9
hur;2;199;1;79.75714285714285
hur;2;200;1;81.725
hur;2;225;143;39.891666666666666
hur;2;225;150;38.55
hur;2;225;151;39.63
plev;2;129;99;1026.5325
plev;2;137;185;966.2858333333334
plev;2;139;74;1024.0391666666667
plev;2;152;121;1024.3408333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.434531613503133
wsx;2;129;99;-1.0976476267159454
wsx;2;137;185;1.330787640697444
wsy;2;24;51;2.2105204394654288
wsy;2;129;99;-1.7770460769447662
wsy;2;137;185;3.67863935268062
globalrad;2;129;99;53.37833333333333
globalrad;2;137;185;153.1233333333333
globalrad;2;139;74;28.54833333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
