op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.531988472622478
mcpm10;2;57;34;11.500833333333333
mcpm10;2;73;43;11.081666666666663
mcpm10;2;73;123;1.7416666666666665
mcpm10;2;94;191;6.188750000000001
mcpm10;2;95;191;6.0925
mcpm10;2;116;122;6.565833333333334
mcpm10;2;118;69;8.369166666666667
mcpm10;2;118;113;8.868571428571428
mcpm10;2;119;112;11.52
mcpm10;2;119;113;9.794210526315789
mcpm10;2;131;102;7.513333333333333
mcpm10;2;131;148;7.6425
mcpm10;2;132;86;1.5699999999999998
mcpm10;2;132;148;8.445
mcpm10;2;133;86;1.5571428571428572
mcpm10;2;133;87;1.63
mcpm10;2;133;183;1.0
mcpm10;2;135;96;7.58
mcpm10;2;136;96;9.05111111111111
mcpm10;2;136;97;9.88
mcpm10;2;136;182;0.15
mcpm10;2;137;181;4.198333333333334
mcpm10;2;137;182;3.5925
mcpm10;2;138;181;7.634285714285714
mcpm10;2;139;75;9.181666666666668
mcpm10;2;139;97;7.044545454545454
mcpm10;2;139;98;5.83
mcpm10;2;144;117;9.461666666666666
mcpm10;2;144;118;8.85
mcpm10;2;145;117;8.67
mcpm10;2;145;124;7.039090909090908
mcpm10;2;148;209;6.953333333333333
mcpm10;2;151;13;0.3
mcpm10;2;152;13;2.3181818181818183
mcpm10;2;153;120;7.7507698210553855
mcpm10;2;154;120;2.7668181818181816
mcpm10;2;168;75;10.643333333333333
mcpm10;2;198;85;2.9166666666666665
mcpm10;2;199;1;9.206666666666669
mcpm10;2;225;151;6.049166666666667
mcpm10;3;137;182;9.09
mcpm10;3;138;182;9.7
mcpm10;3;139;75;10.1
mcpm10;3;139;76;10.56
mcpm10;3;139;97;11.983333333333334
mcpm10;3;153;119;7.7
mcpm10;3;153;120;9.354166666666668
mcpm2p5;1;138;182;4.930835734870317
mcpm2p5;2;57;34;10.3525
mcpm2p5;2;73;43;9.881666666666666
mcpm2p5;2;73;123;1.7416666666666665
mcpm2p5;2;94;191;5.105
mcpm2p5;2;95;191;5.0825
mcpm2p5;2;116;122;5.4558333333333335
mcpm2p5;2;118;69;7.3775
mcpm2p5;2;118;113;8.083571428571428
mcpm2p5;2;119;112;10.85142857142857
mcpm2p5;2;119;113;8.832105263157894
mcpm2p5;2;131;102;6.1475
mcpm2p5;2;131;148;6.525
mcpm2p5;2;132;86;1.155
mcpm2p5;2;132;148;7.6475
mcpm2p5;2;133;86;1.2142857142857142
mcpm2p5;2;133;87;1.1833333333333331
mcpm2p5;2;133;183;0.7
mcpm2p5;2;135;96;6.21
mcpm2p5;2;136;96;7.781111111111111
mcpm2p5;2;136;97;8.23
mcpm2p5;2;136;182;0.15
mcpm2p5;2;137;181;3.6033333333333335
mcpm2p5;2;137;182;2.8625
mcpm2p5;2;138;181;6.511428571428572
mcpm2p5;2;139;75;8.105833333333333
mcpm2p5;2;139;97;6.069999999999999
mcpm2p5;2;139;98;4.96
mcpm2p5;2;144;117;8.243333333333332
mcpm2p5;2;144;118;7.56
mcpm2p5;2;145;117;7.436
mcpm2p5;2;145;124;5.712727272727273
mcpm2p5;2;148;209;5.8
mcpm2p5;2;151;13;0.3
