op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.527979797979798
mcpm10;1;108;107;11.01
mcpm10;1;109;84;18.113131313131312
mcpm10;1;112;125;12.15340206185567
mcpm10;1;115;84;18.139
mcpm10;1;138;84;16.75232323232323
mcpm10;1;138;182;13.491200613620922
mcpm10;1;139;97;8.822727272727272
mcpm10;1;141;95;8.25161616161616
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.861515151515151
mcpm10;1;154;195;18.696938775510205
mcpm10;1;155;114;14.378263305322129
mcpm10;1;161;235;10.74080808080808
mcpm10;1;212;125;17.327575757575758
mcpm10;1;217;150;3.994848484848485
mcpm10;1;222;68;14.1296
mcpm10;2;57;34;15.524
mcpm10;2;73;43;17.302727272727275
mcpm10;2;73;123;2.6833333333333336
mcpm10;2;94;191;7.57
mcpm10;2;95;191;7.6
mcpm10;2;116;122;10.513333333333334
mcpm10;2;118;69;10.31
mcpm10;2;118;113;11.307380952380951
mcpm10;2;118;114;11.145
mcpm10;2;119;112;9.46
mcpm10;2;119;113;11.004
mcpm10;2;131;101;9.71
mcpm10;2;131;102;10.93
mcpm10;2;132;86;2.315
mcpm10;2;132;87;2.44
mcpm10;2;132;148;12.620833333333332
mcpm10;2;133;86;1.99
mcpm10;2;133;87;2.08
mcpm10;2;136;96;12.065833333333332
mcpm10;2;137;180;0.0
mcpm10;2;137;181;5.594
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;10.418571428571427
mcpm10;2;139;75;12.555833333333334
mcpm10;2;139;96;9.94
mcpm10;2;139;97;10.217272727272729
mcpm10;2;145;116;11.25
mcpm10;2;145;117;12.65090909090909
mcpm10;2;145;124;10.411666666666669
mcpm10;2;148;209;8.038333333333332
mcpm10;2;151;13;4.4
mcpm10;2;152;13;4.381818181818182
mcpm10;2;153;119;12.98
mcpm10;2;153;120;11.550173850574716
mcpm10;2;154;120;11.2
mcpm10;2;168;75;14.675
mcpm10;2;198;85;4.366666666666666
mcpm10;2;225;151;8.026363636363635
mcpm10;3;136;182;17.933333333333334
mcpm10;3;137;180;18.8
mcpm10;3;137;181;17.475
mcpm10;3;137;182;18.55
mcpm10;3;139;75;21.84
mcpm10;3;139;76;21.25
mcpm10;3;139;97;22.816666666666663
mcpm10;3;153;119;20.2
mcpm10;3;153;120;19.141666666666666
mcpm10;3;153;121;20.4
mcpm10;3;154;120;18.70625
mcpm10;3;154;121;18.525
mcpm2p5;1;75;125;11.886666666666668
mcpm2p5;1;108;107;8.2737
mcpm2p5;1;109;84;18.113131313131312
mcpm2p5;1;112;125;10.265773195876289
mcpm2p5;1;115;84;18.139
mcpm2p5;1;138;84;12.064747474747476
mcpm2p5;1;138;182;11.975280171487052
mcpm2p5;1;139;97;7.076969696969697
mcpm2p5;1;141;95;7.211717171717172
mcpm2p5;1;146;97;0.0
