op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.337358490566038
mcpm10;1;112;125;12.83
mcpm10;1;120;66;12.789014084507045
mcpm10;1;129;104;8.006603773584906
mcpm10;1;137;91;8.304213483146068
mcpm10;1;138;182;11.328553098980034
mcpm10;1;141;87;10.926442307692309
mcpm10;1;141;94;9.097428571428573
mcpm10;1;142;194;10.983238095238097
mcpm10;1;146;97;13.621619047619047
mcpm10;1;146;103;12.530377358490568
mcpm10;1;155;114;9.36193396226415
mcpm10;1;217;150;3.47196261682243
mcpm10;1;222;68;16.288761904761905
mcpm10;1;245;116;17.700377358490567
mcpm10;2;118;68;18.666666666666668
mcpm10;2;118;112;19.33
mcpm10;2;118;113;15.355217391304349
mcpm10;2;119;112;41.67
mcpm10;2;119;113;18.768285714285717
mcpm10;2;136;96;12.67090909090909
mcpm10;2;136;97;17.58
mcpm10;2;136;180;5.65
mcpm10;2;136;189;5.4
mcpm10;2;137;180;5.7
mcpm10;2;137;181;5.5
mcpm10;2;137;182;5.15
mcpm10;2;137;183;4.5
mcpm10;2;137;184;4.5
mcpm10;2;138;180;4.9
mcpm10;2;139;75;12.7075
mcpm10;2;145;124;20.335
mcpm10;2;148;209;6.1000000000000005
mcpm10;2;152;13;7.75
mcpm10;2;153;12;7.65
mcpm10;2;153;13;7.6
mcpm10;2;153;119;20.744545454545452
mcpm10;2;153;120;9.206742424242426
mcpm10;2;154;12;9.3
mcpm10;2;179;55;14.425833333333337
mcpm10;3;139;75;14.55
mcpm10;3;153;120;17.108333333333334
mcpm2p5;1;108;107;5.466792452830189
mcpm2p5;1;112;125;8.838584905660378
mcpm2p5;1;120;66;9.86112676056338
mcpm2p5;1;129;104;5.053962264150944
mcpm2p5;1;137;91;6.095224719101124
mcpm2p5;1;138;182;8.787993716633279
mcpm2p5;1;141;87;6.879326923076923
mcpm2p5;1;141;94;6.008571428571429
mcpm2p5;1;142;194;6.05904761904762
mcpm2p5;1;146;97;6.569238095238095
mcpm2p5;1;146;103;7.467735849056604
mcpm2p5;1;155;114;5.87
mcpm2p5;1;217;150;2.278878504672897
mcpm2p5;1;222;68;12.626190476190477
mcpm2p5;1;245;116;13.942830188679244
mcpm2p5;2;118;68;12.8
mcpm2p5;2;118;112;6.14
mcpm2p5;2;118;113;5.355217391304348
mcpm2p5;2;119;112;7.53
mcpm2p5;2;119;113;5.767714285714286
mcpm2p5;2;136;96;4.991818181818181
mcpm2p5;2;136;97;5.29
mcpm2p5;2;136;180;4.699999999999999
mcpm2p5;2;136;189;4.3
mcpm2p5;2;137;180;4.7
mcpm2p5;2;137;181;4.6
mcpm2p5;2;137;182;4.4
mcpm2p5;2;137;183;4.4
mcpm2p5;2;137;184;4.5
mcpm2p5;2;138;180;3.9
mcpm2p5;2;139;75;5.764166666666667
mcpm2p5;2;145;124;6.5275
mcpm2p5;2;148;209;5.008333333333334
mcpm2p5;2;152;13;7.199999999999999
mcpm2p5;2;153;12;6.925
mcpm2p5;2;153;13;7.6
mcpm2p5;2;153;119;7.341363636363637
mcpm2p5;2;153;120;5.487402356902355
mcpm2p5;2;154;12;8.0
mcpm2p5;2;179;55;5.784166666666667
mcpm2p5;3;139;75;10.575
mcpm2p5;3;153;120;11.366666666666667
ta;1;108;107;12.360377358490569
ta;1;112;125;11.667924528301889
ta;1;120;66;17.085549295774648
ta;1;129;104;12.906603773584903
ta;1;137;91;15.954859550561798
ta;1;138;182;10.513987953638937
ta;1;141;87;13.459615384615384
ta;1;141;94;15.060571428571428
ta;1;142;194;12.243809523809524
ta;1;146;97;13.40857142857143
ta;1;146;103;12.183962264150944
ta;1;155;114;12.226415094339623
ta;1;217;150;16.693457943925235
ta;1;222;68;10.02
ta;1;245;116;10.34811320754717
ta;2;24;51;11.955
ta;2;118;68;13.458333333333334
ta;2;118;112;25.4
ta;2;118;113;25.347826086956523
ta;2;119;112;25.4
ta;2;119;113;25.36857142857143
ta;2;136;96;25.681818181818183
ta;2;136;97;25.4
ta;2;136;180;13.95
ta;2;136;189;14.6
ta;2;137;180;14.1
ta;2;137;181;14.0
ta;2;137;182;14.4
ta;2;137;183;14.6
ta;2;137;184;14.1
ta;2;137;185;14.0175
ta;2;138;180;14.7
ta;2;139;74;11.1725
ta;2;139;75;25.55
ta;2;145;124;26.225
ta;2;148;209;14.425
ta;2;152;13;14.35
ta;2;153;12;14.25
ta;2;153;13;14.3
ta;2;153;119;24.725
ta;2;153;120;16.977710437710442
ta;2;154;12;14.8
ta;2;179;55;25.366666666666664
ta;3;139;75;11.166666666666666
ta;3;153;120;11.016666666666666
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;68.11811783098592
hur;1;129;104;99.90000000000002
hur;1;137;91;70.63369584269664
hur;1;138;182;92.87957697642165
hur;1;141;87;99.9
hur;1;141;94;78.25223482857143
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;217;150;89.22523364485981
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;68;46.65833333333333
hur;2;118;112;42.9
hur;2;118;113;43.165217391304346
hur;2;119;112;43.1
hur;2;119;113;43.03142857142857
hur;2;136;96;41.3
hur;2;136;97;42.6
hur;2;136;180;46.7
hur;2;136;189;46.5
hur;2;137;180;46.7
hur;2;137;181;46.6
hur;2;137;182;46.55
hur;2;137;183;46.5
hur;2;137;184;46.4
hur;2;137;185;82.13166666666667
hur;2;138;180;46.5
hur;2;139;74;96.535
hur;2;139;75;42.0
hur;2;145;124;37.575
hur;2;148;209;52.04166666666666
hur;2;152;13;45.55
hur;2;153;12;45.8
hur;2;153;13;46.2
hur;2;153;119;46.86818181818182
hur;2;153;120;52.17304713804714
hur;2;154;12;46.7
hur;2;179;55;43.64166666666667
hur;3;139;75;93.35833333333332
hur;3;153;120;91.78333333333336
plev;1;120;66;976.0493574647888
plev;1;137;91;975.5603191011236
