op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.7975
mcpm10;2;62;84;3.4237037037037035
mcpm10;2;63;84;4.408333333333333
mcpm10;2;72;43;12.13
mcpm10;2;73;43;12.42375
mcpm10;2;73;44;12.796666666666669
mcpm10;2;74;123;5.526666666666666
mcpm10;2;94;191;3.250833333333333
mcpm10;2;116;31;5.0725
mcpm10;2;116;121;4.545
mcpm10;2;116;122;4.826
mcpm10;2;117;69;2.678
mcpm10;2;118;69;2.4642857142857144
mcpm10;2;131;102;4.306666666666667
mcpm10;2;131;148;4.965
mcpm10;2;132;148;4.88
mcpm10;2;132;149;4.18
mcpm10;2;136;96;4.564545454545455
mcpm10;2;137;95;5.42
mcpm10;2;137;181;7.281999999999999
mcpm10;2;137;182;8.296666666666667
mcpm10;2;138;181;5.984999999999999
mcpm10;2;139;75;9.874166666666666
mcpm10;2;139;97;5.154166666666667
mcpm10;2;151;13;2.834285714285714
mcpm10;2;152;12;3.44
mcpm10;2;152;13;3.101176470588235
mcpm10;2;153;119;7.5
mcpm10;2;153;120;6.184621212121212
mcpm10;2;168;75;8.22
mcpm10;2;179;55;6.3175
mcpm10;2;199;1;5.913333333333334
mcpm10;2;206;139;5.618
mcpm10;2;206;140;6.555714285714286
mcpm10;2;225;143;12.7125
mcpm10;3;139;75;10.355
mcpm2p5;2;57;34;9.239166666666668
mcpm2p5;2;62;84;2.851851851851852
mcpm2p5;2;63;84;4.126666666666667
mcpm2p5;2;72;43;10.71
mcpm2p5;2;73;43;11.86875
mcpm2p5;2;73;44;12.17
mcpm2p5;2;74;123;4.821666666666666
mcpm2p5;2;94;191;2.8625000000000003
mcpm2p5;2;116;31;4.5216666666666665
mcpm2p5;2;116;121;3.825
mcpm2p5;2;116;122;4.232
mcpm2p5;2;117;69;2.518
mcpm2p5;2;118;69;2.2585714285714285
mcpm2p5;2;131;102;3.693333333333333
mcpm2p5;2;131;148;4.215
mcpm2p5;2;132;148;4.2625
mcpm2p5;2;132;149;4.05
mcpm2p5;2;136;96;4.237272727272727
mcpm2p5;2;137;95;4.69
mcpm2p5;2;137;181;5.312
mcpm2p5;2;137;182;4.883333333333333
mcpm2p5;2;138;181;4.4425
mcpm2p5;2;139;75;8.506666666666666
mcpm2p5;2;139;97;4.571666666666666
mcpm2p5;2;151;13;2.61
mcpm2p5;2;152;12;2.87
mcpm2p5;2;152;13;2.718235294117647
mcpm2p5;2;153;119;7.4
mcpm2p5;2;153;120;5.364659090909091
mcpm2p5;2;168;75;7.6475
mcpm2p5;2;179;55;5.510000000000001
mcpm2p5;2;199;1;5.079166666666667
mcpm2p5;2;206;139;4.814
mcpm2p5;2;206;140;5.371428571428572
mcpm2p5;2;225;143;12.3625
mcpm2p5;3;139;75;9.316666666666666
ta;2;24;51;-3.59
ta;2;57;34;7.408333333333334
ta;2;62;84;7.392592592592592
ta;2;63;84;6.883333333333333
ta;2;72;43;8.1
ta;2;73;43;8.1
ta;2;73;44;8.166666666666666
ta;2;74;123;8.633333333333333
ta;2;94;191;8.200000000000001
ta;2;116;31;8.058333333333334
ta;2;116;121;8.649999999999999
ta;2;116;122;8.53
ta;2;117;69;5.74
ta;2;118;69;6.2
ta;2;129;99;4.995833333333334
ta;2;131;102;8.058333333333334
