op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.642991452991453
mcpm10;1;108;107;5.519827586206896
mcpm10;1;109;84;18.45641025641026
mcpm10;1;112;125;7.010344827586208
mcpm10;1;115;84;5.271913043478261
mcpm10;1;126;86;6.541709401709402
mcpm10;1;131;102;25.21608108108108
mcpm10;1;136;120;8.696324786324787
mcpm10;1;138;182;7.200419464794465
mcpm10;1;146;103;6.802173913043478
mcpm10;1;155;114;10.551438530734632
mcpm10;1;197;89;8.570170940170941
mcpm10;1;217;150;3.5624137931034485
mcpm10;1;222;68;5.838189655172414
mcpm10;1;245;116;29.466666666666665
mcpm10;2;57;34;16.2525
mcpm10;2;62;84;8.732166666666668
mcpm10;2;74;123;6.963333333333334
mcpm10;2;94;191;6.22
mcpm10;2;95;191;5.64
mcpm10;2;116;122;7.321818181818182
mcpm10;2;116;123;5.86
mcpm10;2;117;69;11.105
mcpm10;2;118;69;10.96375
mcpm10;2;131;102;8.018333333333333
mcpm10;2;131;147;11.49
mcpm10;2;131;148;11.46
mcpm10;2;132;148;12.21
mcpm10;2;132;149;9.92
mcpm10;2;139;75;9.768333333333333
mcpm10;2;145;117;15.063333333333333
mcpm10;2;148;209;6.6866666666666665
mcpm10;2;151;13;6.54
mcpm10;2;152;12;6.56
mcpm10;2;152;13;6.509818181818182
mcpm10;2;152;14;7.72
mcpm10;2;206;139;21.04
mcpm10;2;206;140;21.025454545454547
mcpm10;2;224;143;11.685
mcpm10;2;225;143;11.696666666666667
mcpm10;2;225;150;6.42875
mcpm10;2;225;151;6.452500000000001
mcpm2p5;1;75;125;2.9606837606837604
mcpm2p5;1;108;107;2.0541379310344827
mcpm2p5;1;109;84;18.45641025641026
mcpm2p5;1;112;125;3.06801724137931
mcpm2p5;1;115;84;2.2446956521739128
mcpm2p5;1;126;86;2.16025641025641
mcpm2p5;1;131;102;25.21608108108108
mcpm2p5;1;136;120;3.799059829059829
mcpm2p5;1;138;182;3.220300925925926
mcpm2p5;1;146;103;3.1637391304347826
mcpm2p5;1;155;114;9.809134182908545
mcpm2p5;1;197;89;3.0827350427350426
mcpm2p5;1;217;150;1.3873275862068966
mcpm2p5;1;222;68;2.7939655172413795
mcpm2p5;1;245;116;29.466666666666665
mcpm2p5;2;57;34;12.366666666666667
mcpm2p5;2;62;84;5.512833333333333
mcpm2p5;2;74;123;4.726666666666667
mcpm2p5;2;94;191;4.175555555555556
mcpm2p5;2;95;191;4.2
mcpm2p5;2;116;122;5.219090909090909
mcpm2p5;2;116;123;4.8
mcpm2p5;2;117;69;8.2575
mcpm2p5;2;118;69;7.765000000000001
mcpm2p5;2;131;102;5.595833333333334
mcpm2p5;2;131;147;7.57
mcpm2p5;2;131;148;7.35
mcpm2p5;2;132;148;7.937777777777778
mcpm2p5;2;132;149;8.04
mcpm2p5;2;139;75;7.603333333333333
mcpm2p5;2;145;117;10.919166666666667
mcpm2p5;2;148;209;4.843333333333334
mcpm2p5;2;151;13;4.46
mcpm2p5;2;152;12;4.4
mcpm2p5;2;152;13;4.239090909090909
mcpm2p5;2;152;14;3.88
mcpm2p5;2;206;139;10.82
mcpm2p5;2;206;140;11.18909090909091
mcpm2p5;2;224;143;9.233333333333333
mcpm2p5;2;225;143;9.32
mcpm2p5;2;225;150;4.755
mcpm2p5;2;225;151;4.615
ta;1;75;125;19.270940170940168
ta;1;108;107;25.66293103448276
ta;1;109;84;18.45641025641026
ta;1;112;125;19.142241379310345
ta;1;115;84;17.84608695652174
ta;1;126;86;20.81965811965812
ta;1;131;102;25.21608108108108
ta;1;136;120;21.40794871794872
ta;1;138;182;24.238459503459506
ta;1;146;103;29.384347826086955
ta;1;155;114;23.15761244377811
ta;1;197;89;17.874827586206898
ta;1;217;150;20.5
ta;1;222;68;25.67672413793104
ta;1;245;116;29.466666666666665
ta;2;24;51;9.01
ta;2;57;34;20.73333333333333
ta;2;62;84;19.53833333333333
ta;2;74;123;25.508333333333336
ta;2;94;191;22.87777777777778
ta;2;95;191;23.9
ta;2;116;122;22.418181818181814
ta;2;116;123;23.9
ta;2;117;69;16.275
ta;2;118;69;17.275
ta;2;129;99;18.155
ta;2;131;102;22.566666666666663
ta;2;131;147;18.8
ta;2;131;148;18.9
ta;2;132;148;18.61111111111111
ta;2;132;149;18.3
ta;2;137;185;21.52416666666667
ta;2;139;74;19.07333333333333
ta;2;139;75;21.133333333333333
ta;2;145;117;20.341666666666665
ta;2;148;209;19.191666666666663
ta;2;151;13;23.0
ta;2;152;12;22.2
ta;2;152;13;22.26363636363636
ta;2;152;14;22.8
ta;2;152;121;20.809166666666663
ta;2;206;139;19.8
ta;2;206;140;18.654545454545453
ta;2;224;143;21.0
ta;2;225;143;20.416666666666668
ta;2;225;150;24.775
ta;2;225;151;24.15
hur;1;75;125;99.9
hur;1;108;107;87.59224137931035
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;91.95826086956522
hur;1;126;86;92.2034188034188
hur;1;131;102;68.16364864864865
hur;1;136;120;53.11649572649573
hur;1;138;182;45.68486721611722
hur;1;146;103;72.77826086956522
hur;1;155;114;83.95434782608696
hur;1;197;89;65.09128205128205
hur;1;217;150;61.2396551724138
hur;1;222;68;87.94655172413792
hur;1;245;116;89.01809523809523
hur;2;57;34;50.825
hur;2;62;84;26.566666666666663
hur;2;74;123;18.375
hur;2;94;191;18.45555555555556
hur;2;95;191;18.466666666666665
hur;2;116;122;20.7
hur;2;116;123;18.3
hur;2;117;69;32.599999999999994
hur;2;118;69;30.75
hur;2;129;99;56.94
hur;2;131;102;21.275
hur;2;131;147;30.5
hur;2;131;148;30.8
hur;2;132;148;30.78888888888889
hur;2;132;149;31.4
hur;2;137;185;48.875
hur;2;139;74;58.30166666666667
hur;2;139;75;27.633333333333336
hur;2;145;117;30.3
hur;2;148;209;33.00833333333333
hur;2;151;13;26.45
hur;2;152;12;26.6
hur;2;152;13;25.03454545454545
hur;2;152;14;24.9
hur;2;152;121;52.78333333333333
hur;2;206;139;31.0
hur;2;206;140;31.972727272727276
hur;2;224;143;28.4
hur;2;225;143;29.35
hur;2;225;150;19.7
hur;2;225;151;19.275
plev;2;129;99;1022.7483333333332
plev;2;137;185;962.9016666666666
plev;2;139;74;1021.595
plev;2;152;121;1021.785
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;6.864187849128697
wsx;2;137;185;9.071574068306951
wsx;2;152;121;0.619136213398745
wsy;2;129;99;2.8785410224426884
wsy;2;137;185;-1.8640827710154468
wsy;2;152;121;-0.0689282986191
globalrad;2;129;99;643.5291666666667
globalrad;2;137;185;887.8333333333334
globalrad;2;139;74;604.2975
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;10.0
