op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.15
mcpm10;2;62;84;4.995254237288135
mcpm10;2;73;43;17.9025
mcpm10;2;74;123;6.251818181818181
mcpm10;2;74;124;6.18
mcpm10;2;94;191;6.2525
mcpm10;2;116;31;8.251666666666667
mcpm10;2;116;122;7.231666666666666
mcpm10;2;118;69;3.795833333333333
mcpm10;2;131;102;6.5808333333333335
mcpm10;2;131;148;6.39
mcpm10;2;132;148;6.912727272727273
mcpm10;2;136;96;6.713636363636363
mcpm10;2;137;181;8.800999999999998
mcpm10;2;138;181;8.005
mcpm10;2;139;75;11.9475
mcpm10;2;139;97;5.639166666666667
mcpm10;2;148;209;4.344166666666667
mcpm10;2;151;13;3.72
mcpm10;2;152;13;4.270847457627118
mcpm10;2;153;120;7.459999999999999
mcpm10;2;168;75;11.85
mcpm10;2;179;55;7.6025
mcpm10;2;199;1;7.647
mcpm10;2;199;2;9.72
mcpm10;2;200;1;6.7
mcpm10;2;205;140;7.955
mcpm10;2;205;141;8.86
mcpm10;2;206;139;8.86
mcpm10;2;206;140;8.255
mcpm10;2;209;151;8.885
mcpm10;2;224;143;13.29
mcpm10;2;225;143;13.281428571428572
mcpm10;3;139;75;15.3
mcpm2p5;2;57;34;13.8325
mcpm2p5;2;62;84;4.772033898305085
mcpm2p5;2;73;43;17.54
mcpm2p5;2;74;123;6.028181818181818
mcpm2p5;2;74;124;6.09
mcpm2p5;2;94;191;6.100833333333334
mcpm2p5;2;116;31;7.995833333333334
mcpm2p5;2;116;122;7.079166666666667
mcpm2p5;2;118;69;3.626666666666667
mcpm2p5;2;131;102;6.357500000000001
mcpm2p5;2;131;148;6.11
mcpm2p5;2;132;148;6.819999999999999
mcpm2p5;2;136;96;6.590909090909091
mcpm2p5;2;137;181;8.508
mcpm2p5;2;138;181;7.689999999999999
mcpm2p5;2;139;75;11.655833333333334
mcpm2p5;2;139;97;5.445833333333333
mcpm2p5;2;148;209;4.245833333333334
mcpm2p5;2;151;13;3.49
mcpm2p5;2;152;13;4.08728813559322
mcpm2p5;2;153;120;7.192083333333333
mcpm2p5;2;168;75;11.644166666666663
mcpm2p5;2;179;55;7.329999999999999
mcpm2p5;2;199;1;7.309
mcpm2p5;2;199;2;9.27
mcpm2p5;2;200;1;6.7
mcpm2p5;2;205;140;7.615
mcpm2p5;2;205;141;8.28
mcpm2p5;2;206;139;8.44
mcpm2p5;2;206;140;7.771666666666667
mcpm2p5;2;209;151;8.51
mcpm2p5;2;224;143;13.102
mcpm2p5;2;225;143;13.11285714285714
mcpm2p5;3;139;75;15.2
ta;2;24;51;-3.59
ta;2;57;34;6.833333333333333
ta;2;62;84;6.506779661016949
ta;2;73;43;7.166666666666667
ta;2;74;123;7.436363636363636
ta;2;74;124;7.5
ta;2;94;191;7.125
ta;2;116;31;7.341666666666666
ta;2;116;122;7.6
ta;2;118;69;5.433333333333334
ta;2;129;99;5.4075
ta;2;131;102;7.266666666666667
ta;2;131;148;6.7
ta;2;132;148;6.763636363636365
ta;2;136;96;6.963636363636363
ta;2;137;181;7.410000000000001
ta;2;137;185;6.220833333333334
ta;2;138;181;7.35
ta;2;139;74;5.651818181818182
ta;2;139;75;8.241666666666667
ta;2;139;97;9.475
ta;2;148;209;6.325
ta;2;151;13;7.0
ta;2;152;13;6.938983050847458
ta;2;152;121;5.661666666666666
ta;2;153;120;7.075000000000001
ta;2;168;75;8.049999999999999
ta;2;179;55;7.091666666666666
ta;2;199;1;8.22
ta;2;199;2;8.4
ta;2;200;1;8.4
ta;2;205;140;7.15
ta;2;205;141;7.4
ta;2;206;139;7.3
ta;2;206;140;7.183333333333334
ta;2;209;151;7.25
ta;2;224;143;8.48
ta;2;225;143;8.442857142857143
ta;3;139;75;6.3
hur;2;57;34;88.85833333333333
hur;2;62;84;45.4728813559322
hur;2;73;43;46.99166666666667
hur;2;74;123;41.518181818181816
hur;2;74;124;41.8
hur;2;94;191;46.44166666666666
hur;2;116;31;45.89166666666667
hur;2;116;122;44.425
hur;2;118;69;49.833333333333336
hur;2;129;99;99.99
