op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.0624347826087
mcpm10;1;108;107;26.457391304347823
mcpm10;1;109;84;0.6637931034482759
mcpm10;1;112;125;31.22669565217392
mcpm10;1;115;84;20.982
mcpm10;1;131;102;32.34487179487179
mcpm10;1;138;182;28.73477007924609
mcpm10;1;139;97;21.20068965517241
mcpm10;1;141;95;25.457327586206898
mcpm10;1;146;103;28.434434782608697
mcpm10;1;155;114;21.7771468344775
mcpm10;1;212;125;41.80068965517241
mcpm10;1;217;150;27.525213675213674
mcpm10;1;222;68;33.58137931034483
mcpm10;2;57;34;45.134166666666665
mcpm10;2;62;84;16.4345
mcpm10;2;73;43;59.72
mcpm10;2;74;123;18.99333333333333
mcpm10;2;94;191;19.35636363636364
mcpm10;2;95;191;20.68
mcpm10;2;116;31;24.305833333333336
mcpm10;2;116;122;22.254166666666663
mcpm10;2;117;69;15.66
mcpm10;2;118;69;17.647
mcpm10;2;118;112;14.89
mcpm10;2;118;113;14.023
mcpm10;2;119;113;14.12
mcpm10;2;131;102;18.81083333333333
mcpm10;2;131;148;24.39
mcpm10;2;132;148;23.55090909090909
mcpm10;2;137;181;23.21
mcpm10;2;138;97;16.25
mcpm10;2;138;181;22.031
mcpm10;2;139;75;36.9875
mcpm10;2;139;97;18.07
mcpm10;2;148;209;14.583333333333334
mcpm10;2;151;13;15.203636363636363
mcpm10;2;152;13;14.81469387755102
mcpm10;2;153;120;23.4375
mcpm10;2;179;55;26.4625
mcpm10;2;225;143;34.17333333333334
mcpm10;3;139;75;16.08135593220339
mcpm2p5;1;75;125;22.722521739130435
mcpm2p5;1;108;107;13.907652173913045
mcpm2p5;1;109;84;0.6637931034482759
mcpm2p5;1;112;125;23.994347826086955
mcpm2p5;1;115;84;14.28217391304348
mcpm2p5;1;131;102;22.563589743589745
mcpm2p5;1;138;182;18.1726852645106
mcpm2p5;1;139;97;16.007844827586208
mcpm2p5;1;141;95;16.365344827586206
mcpm2p5;1;146;103;15.562347826086958
mcpm2p5;1;155;114;16.44083790999237
mcpm2p5;1;212;125;21.531896551724135
mcpm2p5;1;217;150;15.702991452991451
mcpm2p5;1;222;68;22.17189655172414
mcpm2p5;2;57;34;44.80083333333334
mcpm2p5;2;62;84;16.31416666666667
mcpm2p5;2;73;43;59.505833333333335
mcpm2p5;2;74;123;18.835
mcpm2p5;2;94;191;19.259090909090908
mcpm2p5;2;95;191;20.26
mcpm2p5;2;116;31;24.156666666666663
mcpm2p5;2;116;122;22.03916666666667
mcpm2p5;2;117;69;15.66
mcpm2p5;2;118;69;17.412
mcpm2p5;2;118;112;14.85
mcpm2p5;2;118;113;13.913999999999998
mcpm2p5;2;119;113;13.7
mcpm2p5;2;131;102;18.514166666666664
mcpm2p5;2;131;148;24.29
mcpm2p5;2;132;148;23.466363636363635
mcpm2p5;2;137;181;23.16
mcpm2p5;2;138;97;16.2
mcpm2p5;2;138;181;21.809
mcpm2p5;2;139;75;36.72833333333333
mcpm2p5;2;139;97;17.962727272727275
mcpm2p5;2;148;209;14.475833333333334
mcpm2p5;2;151;13;15.045454545454543
mcpm2p5;2;152;13;14.732448979591837
mcpm2p5;2;153;120;22.85833333333333
mcpm2p5;2;179;55;26.3275
mcpm2p5;2;225;143;34.02916666666667
mcpm2p5;3;139;75;15.979661016949152
ta;1;75;125;0.7478260869565218
ta;1;108;107;0.9556521739130436
ta;1;109;84;0.6637931034482759
ta;1;112;125;0.2791304347826087
ta;1;115;84;0.9721739130434782
ta;1;131;102;1.311282051282051
ta;1;138;182;2.2470743199828656
ta;1;139;97;1.1362068965517242
ta;1;141;95;0.3172413793103448
ta;1;146;103;0.5982608695652174
ta;1;155;114;0.8371510297482838
ta;1;212;125;0.3146551724137931
ta;1;217;150;3.635042735042735
ta;1;222;68;0.2637931034482759
ta;2;24;51;4.92
ta;2;57;34;0.7000000000000001
ta;2;62;84;0.3266666666666667
ta;2;73;43;1.1833333333333331
ta;2;74;123;1.2166666666666666
ta;2;94;191;0.6181818181818182
ta;2;95;191;0.6
ta;2;116;31;0.9916666666666668
ta;2;116;122;0.75
ta;2;117;69;-0.9
ta;2;118;69;-0.8699999999999999
ta;2;118;112;-1.3
ta;2;118;113;-1.1800000000000002
ta;2;119;113;-1.4
ta;2;129;99;-0.7333333333333334
ta;2;131;102;0.7416666666666667
ta;2;131;148;0.6
ta;2;132;148;0.4181818181818181
ta;2;137;181;1.0
ta;2;137;185;-0.1308333333333333
ta;2;138;97;2.7
ta;2;138;181;1.04
ta;2;139;74;-0.625
ta;2;139;75;2.066666666666667
ta;2;139;97;2.8000000000000003
ta;2;148;209;0.0
ta;2;151;13;0.3727272727272727
ta;2;152;13;0.3755102040816326
ta;2;153;120;0.2416666666666667
ta;2;179;55;0.25
ta;2;225;143;2.6416666666666666
ta;3;139;75;-0.1932203389830508
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;99.55350427350427
hur;1;138;182;88.62698136645963
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;80.83333333333333
hur;2;62;84;38.28666666666666
hur;2;73;43;38.925
hur;2;74;123;34.775
hur;2;94;191;40.018181818181816
hur;2;95;191;40.2
hur;2;116;31;38.891666666666666
hur;2;116;122;38.708333333333336
hur;2;117;69;42.3
hur;2;118;69;42.48
hur;2;118;112;43.6
hur;2;118;113;43.5
hur;2;119;113;43.8
hur;2;129;99;99.4925
hur;2;131;102;42.8
hur;2;131;148;41.1
hur;2;132;148;41.0
hur;2;137;181;42.0
hur;2;137;185;84.01083333333334
hur;2;138;97;34.7
hur;2;138;181;42.05
hur;2;139;74;95.07083333333333
hur;2;139;75;40.4
hur;2;139;97;34.70909090909091
hur;2;148;209;43.675
hur;2;151;13;38.37272727272728
hur;2;152;13;38.19387755102041
hur;2;153;120;37.375
hur;2;179;55;40.80833333333333
hur;2;225;143;38.40833333333333
hur;3;139;75;89.00338983050847
plev;2;129;99;1021.7566666666668
plev;2;137;185;960.3258333333332
plev;2;139;74;1018.0633333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.1252050064670263
wsx;2;129;99;5.193764042540775
wsx;2;137;185;6.446170426450205
wsy;2;24;51;-13.57127535611884
wsy;2;129;99;2.5965156369606217
wsy;2;137;185;3.730561333154338
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
