op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.58377551020408
mcpm10;1;115;84;22.396161616161613
mcpm10;1;126;86;25.498367346938775
mcpm10;1;131;102;39.51594059405941
mcpm10;1;136;120;0.0633333333333333
mcpm10;1;138;182;2.4494716336295284
mcpm10;1;146;103;28.2864
mcpm10;1;155;114;25.642979797979798
mcpm10;1;212;125;0.5
mcpm10;1;217;150;13.4275
mcpm10;1;222;68;38.70060606060606
mcpm10;2;57;34;42.48727272727273
mcpm10;2;62;84;12.585833333333332
mcpm10;2;73;43;41.80583333333333
mcpm10;2;94;191;0.2418181818181818
mcpm10;2;95;191;0.26
mcpm10;2;116;31;22.989166666666662
mcpm10;2;116;122;17.930833333333332
mcpm10;2;117;69;10.8725
mcpm10;2;118;69;11.46625
mcpm10;2;131;102;16.918333333333333
mcpm10;2;137;181;22.168888888888887
mcpm10;2;138;181;21.636666666666667
mcpm10;2;139;75;38.248333333333335
mcpm10;2;148;209;15.248333333333331
mcpm10;2;151;13;15.376666666666669
mcpm10;2;152;13;15.394074074074071
mcpm10;2;153;120;10.375454545454543
mcpm10;2;154;120;11.84
mcpm10;2;168;75;46.371818181818185
mcpm10;2;179;55;15.775454545454544
mcpm10;2;179;56;15.8
mcpm10;2;206;140;20.455
mcpm10;2;225;143;35.82
mcpm2p5;1;108;107;10.436632653061224
mcpm2p5;1;115;84;11.436868686868689
mcpm2p5;1;126;86;17.32438775510204
mcpm2p5;1;131;102;24.74009900990099
mcpm2p5;1;136;120;0.0633333333333333
mcpm2p5;1;138;182;1.9270505809979497
mcpm2p5;1;146;103;13.0416
mcpm2p5;1;155;114;18.346666666666664
mcpm2p5;1;212;125;0.5
mcpm2p5;1;217;150;6.448200000000001
mcpm2p5;1;222;68;20.04767676767677
mcpm2p5;2;57;34;41.69545454545455
mcpm2p5;2;62;84;11.904833333333332
mcpm2p5;2;73;43;39.82083333333333
mcpm2p5;2;94;191;0.2418181818181818
mcpm2p5;2;95;191;0.26
mcpm2p5;2;116;31;22.546666666666667
mcpm2p5;2;116;122;16.71
mcpm2p5;2;117;69;10.465
mcpm2p5;2;118;69;10.8625
mcpm2p5;2;131;102;16.150000000000002
mcpm2p5;2;137;181;21.52111111111111
mcpm2p5;2;138;181;21.146666666666665
mcpm2p5;2;139;75;37.19416666666667
mcpm2p5;2;148;209;14.673333333333334
mcpm2p5;2;151;13;14.71
mcpm2p5;2;152;13;14.704444444444444
mcpm2p5;2;153;120;10.093636363636364
mcpm2p5;2;154;120;11.65
mcpm2p5;2;168;75;45.44090909090909
mcpm2p5;2;179;55;15.414545454545454
mcpm2p5;2;179;56;15.01
mcpm2p5;2;206;140;19.56
mcpm2p5;2;225;143;35.35916666666667
ta;1;75;125;1.07
ta;1;108;107;1.2051020408163264
ta;1;115;84;1.119191919191919
ta;1;126;86;3.311224489795918
ta;1;131;102;3.002178217821782
ta;1;136;120;-0.0629629629629629
ta;1;138;182;4.603524265208476
ta;1;146;103;0.775
ta;1;155;114;1.4055555555555557
ta;1;212;125;0.5424242424242424
ta;1;217;150;3.141
ta;1;222;68;0.797979797979798
ta;2;24;51;-1.2241666666666666
ta;2;57;34;0.5909090909090909
ta;2;62;84;0.9016666666666668
ta;2;73;43;1.825
ta;2;94;191;1.1090909090909091
ta;2;95;191;1.1
ta;2;116;31;1.5416666666666667
ta;2;116;122;1.8833333333333333
ta;2;117;69;-0.4
ta;2;118;69;-0.275
ta;2;129;99;-0.7808333333333334
ta;2;131;102;1.475
ta;2;137;181;2.2222222222222223
ta;2;137;185;0.2416666666666666
ta;2;138;181;2.3666666666666667
ta;2;139;74;-0.4366666666666667
ta;2;139;75;2.8083333333333336
ta;2;148;209;0.6583333333333333
ta;2;151;13;1.9833333333333332
ta;2;152;13;1.787037037037037
ta;2;152;121;-0.5325
ta;2;153;120;-0.3545454545454545
ta;2;154;120;-0.2
ta;2;168;75;2.772727272727273
ta;2;179;55;1.1090909090909091
ta;2;179;56;1.0
ta;2;206;140;1.2083333333333333
ta;2;225;143;3.083333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.62915584415585
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.966
hur;1;222;68;99.9
hur;2;57;34;85.74545454545455
hur;2;62;84;39.36
hur;2;73;43;38.88333333333333
hur;2;94;191;48.74545454545455
hur;2;95;191;48.7
hur;2;116;31;39.00833333333333
hur;2;116;122;35.43333333333333
hur;2;117;69;43.1
hur;2;118;69;43.275
hur;2;129;99;99.99
hur;2;131;102;40.13333333333333
hur;2;137;181;41.16666666666666
hur;2;137;185;87.76666666666667
hur;2;138;181;41.13333333333333
hur;2;139;74;97.03583333333334
hur;2;139;75;40.625
hur;2;148;209;43.36666666666667
hur;2;151;13;38.083333333333336
hur;2;152;13;37.98518518518518
hur;2;152;121;99.83416666666666
hur;2;153;120;43.0
hur;2;154;120;43.1
hur;2;168;75;41.90909090909091
hur;2;179;55;41.40909090909091
hur;2;179;56;41.4
hur;2;206;140;42.00833333333333
hur;2;225;143;39.11666666666667
plev;2;129;99;1020.88
plev;2;137;185;958.1066666666668
plev;2;139;74;1016.7941666666668
plev;2;152;121;1020.1841666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.553754048428785
wsx;2;129;99;4.455228688883824
wsx;2;137;185;6.702366303074545
wsx;2;152;121;1.665394094073504
wsy;2;24;51;-2.042277755467904
wsy;2;129;99;-4.5570146486259695
wsy;2;137;185;-3.0222831288719614
