op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.1171875
mcpm10;1;75;125;22.06136842105263
mcpm10;1;108;107;15.9013
mcpm10;1;109;84;0.9807692307692308
mcpm10;1;112;125;21.77957894736842
mcpm10;1;115;84;8.414343434343435
mcpm10;1;131;102;0.9211881188118812
mcpm10;1;138;182;17.746325091575095
mcpm10;1;146;103;12.884554455445544
mcpm10;1;155;114;9.329492783505154
mcpm10;1;212;125;31.373838383838383
mcpm10;1;217;150;6.598235294117647
mcpm10;1;222;68;22.105841584158416
mcpm10;2;57;34;17.275833333333335
mcpm10;2;62;84;5.107333333333333
mcpm10;2;73;43;35.0775
mcpm10;2;74;123;11.198333333333332
mcpm10;2;94;191;7.930833333333333
mcpm10;2;115;122;8.44
mcpm10;2;116;31;8.369166666666667
mcpm10;2;116;122;9.97181818181818
mcpm10;2;117;69;4.609999999999999
mcpm10;2;118;69;4.836
mcpm10;2;130;102;8.36
mcpm10;2;131;102;7.358181818181818
mcpm10;2;131;148;10.995
mcpm10;2;132;148;7.614
mcpm10;2;137;181;12.297
mcpm10;2;137;182;13.39
mcpm10;2;138;181;12.42
mcpm10;2;139;75;12.125833333333333
mcpm10;2;139;97;5.361666666666667
mcpm10;2;148;209;6.5425
mcpm10;2;151;12;4.403333333333333
mcpm10;2;151;13;3.685
mcpm10;2;152;13;3.998545454545454
mcpm10;2;153;119;9.07
mcpm10;2;153;120;12.001805555555556
mcpm10;2;154;120;5.93
mcpm10;2;179;55;8.789166666666667
mcpm10;2;199;1;10.9475
mcpm10;2;224;143;24.94666666666667
mcpm10;2;225;143;24.348333333333333
mcpm10;3;139;75;7.511864406779661
mcpm2p5;1;26;149;0.1171875
mcpm2p5;1;75;125;16.73842105263158
mcpm2p5;1;108;107;9.2306
mcpm2p5;1;109;84;0.9807692307692308
mcpm2p5;1;112;125;20.13958762886598
mcpm2p5;1;115;84;7.044343434343435
mcpm2p5;1;131;102;0.6697029702970297
mcpm2p5;1;138;182;11.255277472527474
mcpm2p5;1;146;103;7.408118811881188
mcpm2p5;1;155;114;8.217637113402063
mcpm2p5;1;212;125;16.235151515151514
mcpm2p5;1;217;150;5.114607843137255
mcpm2p5;1;222;68;15.286336633663367
mcpm2p5;2;57;34;16.4625
mcpm2p5;2;62;84;4.2085
mcpm2p5;2;73;43;32.85333333333333
mcpm2p5;2;74;123;8.293333333333333
mcpm2p5;2;94;191;5.546666666666667
mcpm2p5;2;115;122;7.92
mcpm2p5;2;116;31;7.134166666666666
mcpm2p5;2;116;122;8.784545454545453
mcpm2p5;2;117;69;4.19
mcpm2p5;2;118;69;4.157
mcpm2p5;2;130;102;6.87
mcpm2p5;2;131;102;6.236363636363635
mcpm2p5;2;131;148;7.140000000000001
mcpm2p5;2;132;148;6.164
mcpm2p5;2;137;181;8.456999999999999
mcpm2p5;2;137;182;8.32
mcpm2p5;2;138;181;8.25
mcpm2p5;2;139;75;11.383333333333333
mcpm2p5;2;139;97;4.988333333333333
mcpm2p5;2;148;209;4.350833333333333
mcpm2p5;2;151;12;3.63
mcpm2p5;2;151;13;3.06
mcpm2p5;2;152;13;3.404
mcpm2p5;2;153;119;7.395
mcpm2p5;2;153;120;9.30875
mcpm2p5;2;154;120;5.29
mcpm2p5;2;179;55;8.080833333333333
mcpm2p5;2;199;1;9.531666666666668
mcpm2p5;2;224;143;22.30666666666667
mcpm2p5;2;225;143;21.85
mcpm2p5;3;139;75;7.18813559322034
ta;1;26;149;0.1138461538461538
ta;1;75;125;1.2157894736842103
ta;1;108;107;1.5619999999999998
ta;1;109;84;0.9807692307692308
ta;1;112;125;0.5824742268041238
ta;1;115;84;2.001010101010101
ta;1;138;182;-0.9281100566100564
