op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.83727272727273
mcpm10;2;57;35;25.32
mcpm10;2;62;84;19.605593220338985
mcpm10;2;62;85;17.47
mcpm10;2;94;191;15.584166666666668
mcpm10;2;131;102;22.1425
mcpm10;2;144;117;52.352
mcpm10;2;145;117;48.625
mcpm10;2;151;13;9.06
mcpm10;2;152;13;12.460847457627118
mcpm10;2;225;143;24.515
mcpm10;2;225;151;14.509166666666667
mcpm2p5;2;57;34;24.721818181818183
mcpm2p5;2;57;35;21.39
mcpm2p5;2;62;84;13.676271186440678
mcpm2p5;2;62;85;12.35
mcpm2p5;2;94;191;10.215
mcpm2p5;2;131;102;14.605833333333337
mcpm2p5;2;144;117;28.44
mcpm2p5;2;145;117;29.64
mcpm2p5;2;151;13;6.26
mcpm2p5;2;152;13;7.403559322033899
mcpm2p5;2;225;143;17.790000000000003
mcpm2p5;2;225;151;8.809166666666668
ta;2;24;51;1.2
ta;2;57;34;13.927272727272726
ta;2;57;35;14.9
ta;2;62;84;12.542372881355933
ta;2;62;85;13.4
ta;2;94;191;13.841666666666669
ta;2;129;99;15.300833333333337
ta;2;131;102;17.283333333333335
ta;2;137;185;11.1325
ta;2;139;74;13.966666666666669
ta;2;144;117;16.880000000000003
ta;2;145;117;16.4
ta;2;151;13;15.5
ta;2;152;13;14.928813559322034
ta;2;152;121;11.405
ta;2;225;143;16.341666666666665
ta;2;225;151;14.5
hur;2;57;34;39.21818181818182
hur;2;57;35;37.3
hur;2;62;84;21.61864406779661
hur;2;62;85;19.6
hur;2;94;191;21.825
hur;2;129;99;38.2725
hur;2;131;102;18.091666666666665
hur;2;137;185;55.685833333333335
hur;2;139;74;44.90833333333333
hur;2;144;117;17.89
hur;2;145;117;19.3
hur;2;151;13;20.5
hur;2;152;13;20.87457627118644
hur;2;152;121;50.645833333333336
hur;2;225;143;21.20833333333333
hur;2;225;151;23.116666666666664
plev;2;129;99;1027.753333333333
plev;2;137;185;967.8258333333332
plev;2;139;74;1026.7358333333334
plev;2;152;121;1031.4758333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.086422495315271
wsx;2;129;99;-1.1033059252543014
wsy;2;24;51;-1.5020161218881298
wsy;2;129;99;-0.2979070936594242
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;52.0
s_label_3;3;131;102;35.0
