op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;19.35833333333333
mcpm10;2;137;180;10.6
mcpm10;2;137;181;11.25
mcpm10;2;137;182;11.75
mcpm10;2;138;177;10.8
mcpm10;2;138;179;10.3
mcpm10;2;138;180;10.9
mcpm10;2;139;75;149.8
mcpm10;2;139;76;219.5
mcpm10;2;139;176;11.5
mcpm10;2;140;169;10.5
mcpm10;2;148;209;7.158333333333334
mcpm10;2;151;13;21.6
mcpm10;2;152;12;17.3
mcpm10;2;152;13;19.625
mcpm10;2;153;13;17.2
mcpm10;2;153;14;16.1
mcpm10;2;153;120;19.363174444444443
mcpm10;3;139;75;3.783333333333333
mcpm2p5;2;118;68;15.216666666666669
mcpm2p5;2;137;180;6.7
mcpm2p5;2;137;181;6.8
mcpm2p5;2;137;182;7.0
mcpm2p5;2;138;177;6.3
mcpm2p5;2;138;179;6.2
mcpm2p5;2;138;180;6.5
mcpm2p5;2;139;75;149.8
mcpm2p5;2;139;76;219.5
mcpm2p5;2;139;176;6.6
mcpm2p5;2;140;169;6.3
mcpm2p5;2;148;209;3.8166666666666655
mcpm2p5;2;151;13;11.9
mcpm2p5;2;152;12;9.5
mcpm2p5;2;152;13;10.325
mcpm2p5;2;153;13;8.8
mcpm2p5;2;153;14;8.7
mcpm2p5;2;153;120;11.744999166666666
mcpm2p5;3;139;75;3.0083333333333333
ta;2;24;51;5.005
ta;2;118;68;7.3
ta;2;129;99;7.230833333333333
ta;2;137;180;7.6
ta;2;137;181;8.15
ta;2;137;182;8.1
ta;2;137;185;7.349166666666666
ta;2;138;177;7.8
ta;2;138;179;8.8
ta;2;138;180;7.8
ta;2;139;74;8.760833333333332
ta;2;139;176;8.6
ta;2;140;169;8.2
ta;2;148;209;9.4
ta;2;151;13;12.2
ta;2;152;12;11.4
ta;2;152;13;12.15
ta;2;152;121;7.09
ta;2;153;13;12.3
ta;2;153;14;11.8
ta;2;153;120;8.90375
ta;3;139;75;6.433333333333334
hur;2;118;68;45.71666666666667
hur;2;129;99;78.84916666666668
hur;2;137;180;44.0
hur;2;137;181;42.95
hur;2;137;182;41.2
hur;2;137;185;69.65416666666667
hur;2;138;177;43.4
hur;2;138;179;41.0
hur;2;138;180;43.7
hur;2;139;74;73.84416666666667
hur;2;139;75;48.1
hur;2;139;76;46.23333333333333
hur;2;139;176;41.2
hur;2;140;169;42.8
hur;2;148;209;44.48333333333333
hur;2;151;13;33.2
hur;2;152;12;35.8
hur;2;152;13;34.15
hur;2;152;121;73.405
hur;2;153;13;34.8
hur;2;153;14;36.2
hur;2;153;120;47.90733333333333
hur;3;139;75;75.875
plev;2;129;99;1020.7325
plev;2;137;185;1018.0233333333332
plev;2;139;74;1018.2591666666668
plev;2;152;121;1022.4625
plev;2;153;120;963.748333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.027849929856425
wsx;2;129;99;0.5620856953104056
wsx;2;137;185;-6.136945941972685
wsx;2;152;121;-7.310551393779114
wsx;2;153;120;-4.981399476531322
wsy;2;24;51;-1.8051954820649605
wsy;2;129;99;-2.265727110907175
wsy;2;137;185;-1.749780595603312
wsy;2;152;121;-3.1316681825705808
wsy;2;153;120;-2.2934505129200726
globalrad;2;129;99;476.155
globalrad;2;137;185;354.68333333333334
globalrad;2;139;74;404.5775
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
