op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.14864077669903
mcpm10;1;114;117;43.38758928571429
mcpm10;1;129;104;29.733805309734517
mcpm10;1;138;182;26.488586579140968
mcpm10;1;146;97;50.10607142857143
mcpm10;1;146;103;32.05513274336283
mcpm10;1;155;114;28.035566037735848
mcpm10;1;161;235;29.46566371681416
mcpm10;1;212;125;42.9352
mcpm10;1;217;149;18.187433628318583
mcpm10;1;222;68;37.22108108108108
mcpm10;1;245;116;45.23017857142857
mcpm10;2;118;112;24.75
mcpm10;2;118;113;25.81048780487805
mcpm10;2;119;112;24.995
mcpm10;2;119;113;22.958125
mcpm10;2;131;102;18.625
mcpm10;2;133;86;26.183333333333334
mcpm10;2;135;96;32.91
mcpm10;2;136;96;28.69272727272727
mcpm10;2;137;181;24.63666666666667
mcpm10;2;137;182;32.2
mcpm10;2;138;181;25.31
mcpm10;2;139;75;36.61833333333333
mcpm10;2;144;118;19.995
mcpm10;2;145;118;22.415000000000003
mcpm10;2;145;124;24.21
mcpm10;2;148;209;6.933333333333334
mcpm10;2;152;12;3.8333333333333335
mcpm10;2;152;13;5.8
mcpm10;2;152;14;6.0
mcpm10;2;153;13;5.2
mcpm10;2;153;119;38.2
mcpm10;2;153;120;25.811719696969693
mcpm10;2;154;12;4.8
mcpm10;2;154;13;4.3
mcpm10;2;179;55;27.96666666666667
mcpm10;2;225;150;35.166666666666664
mcpm10;2;225;151;34.625
mcpm10;2;226;142;13.891666666666666
mcpm10;3;139;75;25.525
mcpm10;3;139;76;25.225
mcpm10;3;153;120;24.820833333333333
mcpm2p5;1;108;107;17.18873786407767
mcpm2p5;1;114;117;27.084642857142857
mcpm2p5;1;129;104;18.77699115044248
mcpm2p5;1;138;182;18.379935692176897
mcpm2p5;1;146;97;24.92160714285714
mcpm2p5;1;146;103;21.0983185840708
mcpm2p5;1;155;114;20.876792452830188
mcpm2p5;1;161;235;18.271061946902652
mcpm2p5;1;212;125;23.6564
mcpm2p5;1;217;149;9.921681415929203
mcpm2p5;1;222;68;25.1009009009009
mcpm2p5;1;245;116;33.45419642857143
mcpm2p5;2;118;112;24.02
mcpm2p5;2;118;113;23.195121951219512
mcpm2p5;2;119;112;21.875
mcpm2p5;2;119;113;21.698125
mcpm2p5;2;131;102;16.175
mcpm2p5;2;133;86;19.375
mcpm2p5;2;135;96;29.63
mcpm2p5;2;136;96;26.14636363636364
mcpm2p5;2;137;181;21.584444444444443
mcpm2p5;2;137;182;22.93
mcpm2p5;2;138;181;19.44
mcpm2p5;2;139;75;29.986666666666665
mcpm2p5;2;144;118;14.051666666666668
mcpm2p5;2;145;118;14.823333333333332
mcpm2p5;2;145;124;21.65833333333333
mcpm2p5;2;148;209;5.766666666666667
mcpm2p5;2;152;12;2.333333333333333
mcpm2p5;2;152;13;4.45
mcpm2p5;2;152;14;4.5
mcpm2p5;2;153;13;4.1
mcpm2p5;2;153;119;36.07
mcpm2p5;2;153;120;22.704681818181815
mcpm2p5;2;154;12;3.5
mcpm2p5;2;154;13;3.1
mcpm2p5;2;179;55;25.94
mcpm2p5;2;225;150;31.266666666666666
mcpm2p5;2;225;151;30.5125
mcpm2p5;2;226;142;13.725
mcpm2p5;3;139;75;22.700000000000003
mcpm2p5;3;139;76;23.15
mcpm2p5;3;153;120;15.695833333333331
ta;1;108;107;3.17378640776699
ta;1;114;117;4.977972972972973
ta;1;129;104;2.536283185840708
ta;1;138;182;2.346965807055912
ta;1;146;97;3.2705357142857143
ta;1;146;103;2.752212389380531
ta;1;155;114;2.8716981132075468
ta;1;161;235;2.59646017699115
ta;1;212;125;2.164
ta;1;217;149;5.198230088495575
ta;1;222;68;2.5126126126126125
ta;1;245;116;2.56875
ta;2;24;51;0.8833333333333333
ta;2;118;112;21.4
ta;2;118;113;21.43170731707317
ta;2;119;112;21.45
ta;2;119;113;21.4375
ta;2;129;99;0.7483333333333334
ta;2;131;102;3.208333333333333
ta;2;133;86;5.341666666666666
ta;2;135;96;21.9
ta;2;136;96;21.87272727272727
ta;2;137;181;21.53333333333333
ta;2;137;182;21.5
ta;2;137;185;1.5004166666666667
ta;2;138;181;21.5
ta;2;139;74;1.4141666666666666
ta;2;139;75;21.70833333333333
ta;2;144;118;21.5
ta;2;145;118;21.55
ta;2;145;124;22.041666666666668
ta;2;148;209;5.0
ta;2;152;121;1.1025
ta;2;153;119;21.4
ta;2;153;120;17.164204545454545
ta;2;179;55;21.641666666666666
ta;2;225;150;5.633333333333333
ta;2;225;151;5.625
ta;2;226;142;3.016666666666667
ta;3;139;75;1.25
ta;3;139;76;1.225
ta;3;153;120;12.533333333333333
hur;1;108;107;99.9
hur;1;114;117;77.13107142857143
hur;1;129;104;99.9
hur;1;138;182;97.21450402022757
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;88.85221238938053
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;112;35.6
