op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.598333333333333
mcpm10;2;62;84;10.07551724137931
mcpm10;2;62;85;9.56
mcpm10;2;63;84;9.97
mcpm10;2;73;123;12.63
mcpm10;2;74;123;12.555
mcpm10;2;95;191;0.1483333333333333
mcpm10;2;116;31;19.63083333333333
mcpm10;2;116;122;14.848181818181816
mcpm10;2;117;122;14.63
mcpm10;2;131;148;20.092
mcpm10;2;132;148;20.685
mcpm10;2;132;149;20.03
mcpm10;2;137;180;17.87
mcpm10;2;137;181;17.290000000000003
mcpm10;2;138;180;17.63
mcpm10;2;138;181;17.166666666666668
mcpm10;2;138;182;17.0
mcpm10;2;139;75;26.111666666666665
mcpm10;2;148;209;10.094166666666666
mcpm10;2;151;13;10.901428571428571
mcpm10;2;152;13;10.237547169811322
mcpm10;2;153;120;16.379166666666666
mcpm10;2;168;75;37.1375
mcpm10;2;199;1;16.733636363636364
mcpm10;2;200;1;14.97
mcpm10;2;206;140;16.031666666666666
mcpm10;2;225;143;22.89916666666667
mcpm10;2;225;151;11.1075
mcpm2p5;2;57;34;21.5175
mcpm2p5;2;62;84;9.22206896551724
mcpm2p5;2;62;85;9.13
mcpm2p5;2;63;84;9.24
mcpm2p5;2;73;123;11.04
mcpm2p5;2;74;123;10.655
mcpm2p5;2;95;191;0.1483333333333333
mcpm2p5;2;116;31;17.469166666666666
mcpm2p5;2;116;122;13.125454545454543
mcpm2p5;2;117;122;13.05
mcpm2p5;2;131;148;18.632
mcpm2p5;2;132;148;18.625
mcpm2p5;2;132;149;18.15
mcpm2p5;2;137;180;16.4
mcpm2p5;2;137;181;15.723333333333334
mcpm2p5;2;138;180;15.64
mcpm2p5;2;138;181;15.573333333333332
mcpm2p5;2;138;182;15.586666666666668
mcpm2p5;2;139;75;24.85833333333333
mcpm2p5;2;148;209;9.238333333333332
mcpm2p5;2;151;13;9.575714285714286
mcpm2p5;2;152;13;9.242641509433962
mcpm2p5;2;153;120;14.691666666666668
mcpm2p5;2;168;75;34.54833333333333
mcpm2p5;2;199;1;15.2
mcpm2p5;2;200;1;13.56
mcpm2p5;2;206;140;15.071666666666667
mcpm2p5;2;225;143;21.9075
mcpm2p5;2;225;151;10.415
ta;2;24;51;6.855
ta;2;57;34;7.508333333333333
ta;2;62;84;6.7844827586206895
ta;2;62;85;7.1
ta;2;63;84;6.8
ta;2;73;123;8.3
ta;2;74;123;8.075
ta;2;95;191;6.858333333333333
ta;2;116;31;8.183333333333334
ta;2;116;122;11.527272727272727
ta;2;117;122;11.5
ta;2;129;99;6.661666666666666
ta;2;131;148;8.459999999999999
ta;2;132;148;8.5
ta;2;132;149;8.4
ta;2;137;180;8.9
ta;2;137;181;8.566666666666668
ta;2;137;185;6.166666666666667
ta;2;138;180;8.6
ta;2;138;181;8.566666666666666
ta;2;138;182;8.700000000000001
ta;2;139;74;6.5275
ta;2;139;75;9.975
ta;2;148;209;6.925
ta;2;151;13;8.557142857142857
ta;2;152;13;8.288679245283019
ta;2;152;121;5.144166666666666
ta;2;153;120;9.191666666666666
ta;2;168;75;10.308333333333334
ta;2;199;1;7.718181818181819
ta;2;200;1;7.4
ta;2;206;140;7.458333333333333
ta;2;225;143;10.725
ta;2;225;151;8.441666666666666
hur;2;57;34;79.19166666666666
hur;2;62;84;40.52931034482759
hur;2;62;85;40.5
hur;2;63;84;40.1
hur;2;73;123;36.9
hur;2;74;123;36.825
hur;2;95;191;52.68333333333334
hur;2;116;31;43.71666666666667
hur;2;116;122;34.21818181818182
hur;2;117;122;34.3
hur;2;129;99;97.03249999999998
hur;2;131;148;42.17999999999999
hur;2;132;148;42.25
hur;2;132;149;42.4
hur;2;137;180;45.7
hur;2;137;181;45.7
hur;2;137;185;91.545
hur;2;138;180;45.7
hur;2;138;181;45.66666666666666
hur;2;138;182;45.79999999999999
hur;2;139;74;97.99
hur;2;139;75;42.95
hur;2;148;209;46.85
hur;2;151;13;40.04285714285714
hur;2;152;13;39.886792452830186
hur;2;152;121;99.99
hur;2;153;120;39.208333333333336
hur;2;168;75;44.91666666666666
hur;2;199;1;83.98181818181818
hur;2;200;1;84.6
hur;2;206;140;43.74166666666667
hur;2;225;143;39.98333333333333
hur;2;225;151;39.95
plev;2;129;99;1029.95
plev;2;137;185;968.4666666666668
plev;2;139;74;1026.6533333333334
plev;2;152;121;1026.756666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.5247272862282526
wsx;2;137;185;-0.2732692680134809
wsy;2;24;51;1.052812356625562
wsy;2;137;185;2.3949695021902877
globalrad;2;129;99;0.0
globalrad;2;137;185;17.278333333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;20.0
