op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.381696428571427
mcpm10;1;108;107;12.29422018348624
mcpm10;1;109;84;14.020188679245283
mcpm10;1;115;84;11.932612612612612
mcpm10;1;129;104;15.434220183486238
mcpm10;1;137;23;1.6825688073394496
mcpm10;1;138;182;11.800122525714029
mcpm10;1;143;189;11.970970873786408
mcpm10;1;146;97;20.422407407407405
mcpm10;1;146;103;14.984234234234236
mcpm10;1;155;114;12.82728155339806
mcpm10;1;161;235;11.88906542056075
mcpm10;1;212;125;1.2924528301886793
mcpm10;1;217;149;9.478543689320388
mcpm10;1;217;150;9.478543689320388
mcpm10;1;222;68;16.692380952380955
mcpm10;1;245;116;17.854545454545455
mcpm10;2;118;112;15.9075
mcpm10;2;118;113;18.541086956521735
mcpm10;2;119;112;16.88
mcpm10;2;119;113;16.266666666666666
mcpm10;2;131;102;8.083333333333334
mcpm10;2;133;86;20.691666666666663
mcpm10;2;137;92;17.78
mcpm10;2;137;93;20.85
mcpm10;2;137;94;23.416666666666668
mcpm10;2;138;91;20.606666666666666
mcpm10;2;138;92;20.43
mcpm10;2;139;75;23.13083333333333
mcpm10;2;139;91;21.93
mcpm10;2;144;117;21.78
mcpm10;2;145;117;25.07
mcpm10;2;145;124;19.6975
mcpm10;2;148;209;0.0249999999999999
mcpm10;2;151;13;3.6
mcpm10;2;152;10;0.0
mcpm10;2;152;14;0.0
mcpm10;2;152;15;0.0
mcpm10;2;153;12;0.4
mcpm10;2;153;13;0.2
mcpm10;2;153;18;0.0
mcpm10;2;153;119;18.78
mcpm10;2;153;120;16.97625
mcpm10;2;154;11;0.6
mcpm10;2;179;55;20.94083333333333
mcpm10;2;225;150;11.675
mcpm10;2;225;151;10.15
mcpm10;2;226;142;8.508333333333333
mcpm10;3;139;75;16.2
mcpm10;3;139;76;12.1
mcpm10;3;153;119;17.36
mcpm10;3;153;120;9.283333333333333
mcpm10;3;153;121;20.0
mcpm10;3;154;119;17.35
mcpm10;3;154;120;17.3
mcpm2p5;1;75;125;7.588214285714286
mcpm2p5;1;108;107;5.205688073394495
mcpm2p5;1;109;84;6.739716981132075
mcpm2p5;1;115;84;5.973423423423423
mcpm2p5;1;129;104;6.090458715596331
mcpm2p5;1;137;23;1.6825688073394496
mcpm2p5;1;138;182;5.553285742425322
mcpm2p5;1;143;189;5.822815533980583
mcpm2p5;1;146;97;7.322500000000001
mcpm2p5;1;146;103;6.418018018018018
mcpm2p5;1;155;114;6.8172815533980575
mcpm2p5;1;161;235;4.321775700934579
mcpm2p5;1;212;125;1.2924528301886793
mcpm2p5;1;217;149;4.774660194174757
mcpm2p5;1;217;150;4.774660194174757
mcpm2p5;1;222;68;8.721142857142857
mcpm2p5;1;245;116;8.584363636363635
mcpm2p5;2;118;112;12.485
mcpm2p5;2;118;113;14.24195652173913
mcpm2p5;2;119;112;13.692857142857145
mcpm2p5;2;119;113;13.0
mcpm2p5;2;131;102;5.5
mcpm2p5;2;133;86;14.95
mcpm2p5;2;137;92;13.455
mcpm2p5;2;137;93;17.47
mcpm2p5;2;137;94;16.526666666666667
mcpm2p5;2;138;91;14.61
mcpm2p5;2;138;92;16.9
mcpm2p5;2;139;75;18.80333333333333
mcpm2p5;2;139;91;15.46
mcpm2p5;2;144;117;12.186
mcpm2p5;2;145;117;12.075714285714286
mcpm2p5;2;145;124;14.12
