op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;42.40135922330097
mcpm10;1;114;117;49.94432692307692
mcpm10;1;129;104;33.99611650485437
mcpm10;1;137;75;31.50676056338028
mcpm10;1;138;182;45.597844539501544
mcpm10;1;146;97;59.18846153846154
mcpm10;1;146;103;46.85735294117647
mcpm10;1;161;235;48.05384615384616
mcpm10;1;217;149;14.76895238095238
mcpm10;1;245;116;68.88320388349514
mcpm10;2;118;68;1.7727272727272727
mcpm10;2;118;113;43.99811320754717
mcpm10;2;119;113;25.145
mcpm10;2;131;102;20.441666666666663
mcpm10;2;133;86;13.727272727272728
mcpm10;2;134;182;26.5
mcpm10;2;136;96;80.01700000000001
mcpm10;2;136;97;31.22
mcpm10;2;137;181;65.22
mcpm10;2;137;182;34.403333333333336
mcpm10;2;138;181;38.93833333333333
mcpm10;2;139;75;91.774
mcpm10;2;144;117;52.826
mcpm10;2;145;117;81.505
mcpm10;2;145;118;21.715
mcpm10;2;145;124;83.33083333333333
mcpm10;2;148;209;2.5454545454545454
mcpm10;2;152;13;45.8
mcpm10;2;153;120;46.36891969696969
mcpm10;2;179;55;51.57
mcpm10;2;199;1;47.695
mcpm10;2;200;1;57.30666666666667
mcpm10;2;222;151;41.85
mcpm10;2;223;151;41.7
mcpm10;2;224;151;39.56
mcpm10;2;225;151;34.9
mcpm10;2;226;142;21.46666666666667
mcpm10;3;139;75;31.5
mcpm10;3;153;120;20.46666666666667
mcpm2p5;1;108;107;22.62747572815534
mcpm2p5;1;114;117;25.58432692307692
mcpm2p5;1;129;104;19.416019417475727
mcpm2p5;1;137;75;26.064606741573037
mcpm2p5;1;138;182;27.554371498713817
mcpm2p5;1;146;97;25.96721153846154
mcpm2p5;1;146;103;27.89588235294118
mcpm2p5;1;161;235;24.915096153846157
mcpm2p5;1;217;149;8.464380952380953
mcpm2p5;1;245;116;43.98417475728155
mcpm2p5;2;118;68;1.1090909090909091
mcpm2p5;2;118;113;25.867758620689653
mcpm2p5;2;119;113;24.515
mcpm2p5;2;131;102;17.39166666666667
mcpm2p5;2;133;86;10.227272727272728
mcpm2p5;2;134;182;19.3
mcpm2p5;2;136;96;37.35545454545454
mcpm2p5;2;136;97;28.84
mcpm2p5;2;137;181;33.31333333333333
mcpm2p5;2;137;182;30.350000000000005
mcpm2p5;2;138;181;25.958333333333332
mcpm2p5;2;139;75;47.1025
mcpm2p5;2;144;117;20.376
mcpm2p5;2;145;117;22.018
mcpm2p5;2;145;118;17.335
mcpm2p5;2;145;124;32.454166666666666
mcpm2p5;2;148;209;1.9545454545454544
mcpm2p5;2;152;13;45.8
mcpm2p5;2;153;120;33.837280303030305
mcpm2p5;2;179;55;36.38166666666667
mcpm2p5;2;199;1;43.367777777777775
mcpm2p5;2;200;1;40.123333333333335
mcpm2p5;2;222;151;37.95
mcpm2p5;2;223;151;38.2
mcpm2p5;2;224;151;36.04
mcpm2p5;2;225;151;31.8
mcpm2p5;2;226;142;17.583333333333332
mcpm2p5;3;139;75;28.441666666666663
mcpm2p5;3;153;120;17.975
ta;1;108;107;-1.6737864077669904
ta;1;114;117;0.5408333333333332
ta;1;129;104;-0.3766990291262135
ta;1;138;182;-2.2785828416716702
