op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.714622641509434
mcpm10;1;112;125;2.21625
mcpm10;1;120;66;2.0997150997150995
mcpm10;1;129;104;2.1793333333333336
mcpm10;1;137;75;2.1400568181818183
mcpm10;1;137;91;2.756302521008404
mcpm10;1;138;84;4.325576923076923
mcpm10;1;138;182;3.8786253548119474
mcpm10;1;141;87;2.262403846153846
mcpm10;1;141;94;3.140449438202247
mcpm10;1;142;194;1.5414423076923076
mcpm10;1;146;97;2.915242718446602
mcpm10;1;146;103;3.340096153846154
mcpm10;1;155;114;2.2215384615384615
mcpm10;1;161;235;3.254095238095238
mcpm10;2;118;68;22.116666666666664
mcpm10;2;118;113;3.506976744186047
mcpm10;2;119;113;4.979411764705882
mcpm10;2;135;183;6.8
mcpm10;2;137;181;5.002777777777777
mcpm10;2;137;182;6.1
mcpm10;2;138;181;4.65125
mcpm10;2;139;75;3.911666666666666
mcpm10;2;140;180;6.0
mcpm10;2;144;117;5.6866666666666665
mcpm10;2;145;117;3.77
mcpm10;2;145;124;4.619166666666667
mcpm10;2;148;209;18.35
mcpm10;2;151;12;4.125
mcpm10;2;151;13;4.7
mcpm10;2;152;12;4.9
mcpm10;2;152;13;3.3200000000000003
mcpm10;2;152;119;4.675
mcpm10;2;153;119;4.851999999999999
mcpm10;2;153;120;8.917792207792207
mcpm10;2;179;55;4.6454545454545455
mcpm10;2;180;55;2.45
mcpm10;3;139;75;4.7
mcpm10;3;153;120;4.825
mcpm10;3;154;120;4.545454545454546
mcpm10;3;155;120;3.4
mcpm2p5;1;108;107;1.5130188679245282
mcpm2p5;1;112;125;1.5917307692307692
mcpm2p5;1;120;66;1.2578347578347575
mcpm2p5;1;129;104;1.2617142857142856
mcpm2p5;1;137;75;1.6190340909090908
mcpm2p5;1;137;91;1.792156862745098
mcpm2p5;1;138;84;2.2382692307692307
mcpm2p5;1;138;182;3.13070453217268
mcpm2p5;1;141;87;1.8042307692307693
mcpm2p5;1;141;94;2.4867977528089886
mcpm2p5;1;142;194;0.8671153846153847
mcpm2p5;1;146;97;1.8351456310679608
mcpm2p5;1;146;103;2.2316346153846154
mcpm2p5;1;155;114;1.6206730769230768
mcpm2p5;1;161;235;2.093809523809524
mcpm2p5;2;118;68;11.191666666666668
mcpm2p5;2;118;113;1.4613953488372091
mcpm2p5;2;119;113;1.2876470588235294
mcpm2p5;2;135;183;2.6
mcpm2p5;2;137;181;1.851527777777778
mcpm2p5;2;137;182;2.5
mcpm2p5;2;138;181;1.4075
mcpm2p5;2;139;75;1.61
mcpm2p5;2;140;180;2.6
