op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.4
mcpm10;1;108;107;2.865728155339806
mcpm10;1;109;84;17.074528301886794
mcpm10;1;112;125;1.475686274509804
mcpm10;1;115;84;2.1766346153846152
mcpm10;1;126;86;1.5207843137254902
mcpm10;1;131;102;19.51028846153846
mcpm10;1;136;120;17.40641509433962
mcpm10;1;138;182;1.982611111111111
mcpm10;1;146;103;1.8078217821782177
mcpm10;1;155;114;9.252888095238095
mcpm10;1;212;125;17.400000000000002
mcpm10;1;217;150;0.4617021276595744
mcpm10;1;222;68;1.207549019607843
mcpm10;2;57;34;3.439166666666667
mcpm10;2;62;84;2.2611666666666665
mcpm10;2;74;123;3.910833333333333
mcpm10;2;94;191;2.153
mcpm10;2;95;191;1.105
mcpm10;2;116;31;52.27857142857143
mcpm10;2;116;121;1.54
mcpm10;2;116;122;2.39
mcpm10;2;117;69;2.4441666666666664
mcpm10;2;131;148;5.62
mcpm10;2;132;148;3.2275
mcpm10;2;137;181;1.862857142857143
mcpm10;2;138;181;2.588
mcpm10;2;148;209;1.72
mcpm10;2;225;143;6.660833333333334
mcpm10;2;225;150;1.8091666666666668
mcpm2p5;1;75;125;17.4
mcpm2p5;1;108;107;1.2027184466019416
mcpm2p5;1;109;84;17.074528301886794
mcpm2p5;1;112;125;0.97078431372549
mcpm2p5;1;115;84;1.146153846153846
mcpm2p5;1;126;86;0.8147058823529412
mcpm2p5;1;131;102;19.51028846153846
mcpm2p5;1;136;120;17.40641509433962
mcpm2p5;1;138;182;0.9725349206349206
mcpm2p5;1;146;103;1.1243564356435645
mcpm2p5;1;155;114;9.155788095238096
mcpm2p5;1;212;125;17.400000000000002
mcpm2p5;1;217;150;0.2370212765957447
mcpm2p5;1;222;68;0.7453921568627451
mcpm2p5;2;57;34;1.8625
mcpm2p5;2;62;84;1.0011666666666668
mcpm2p5;2;74;123;2.029166666666667
mcpm2p5;2;94;191;0.8800000000000001
mcpm2p5;2;95;191;0.615
mcpm2p5;2;116;31;12.19090909090909
mcpm2p5;2;116;121;1.13
mcpm2p5;2;116;122;1.3845454545454543
mcpm2p5;2;117;69;1.0358333333333334
mcpm2p5;2;131;148;1.22
mcpm2p5;2;132;148;1.3175
mcpm2p5;2;137;181;1.0785714285714287
mcpm2p5;2;138;181;1.236
mcpm2p5;2;148;209;0.8958333333333334
mcpm2p5;2;225;143;5.979166666666667
mcpm2p5;2;225;150;1.12
ta;1;75;125;17.313592233009707
ta;1;108;107;17.624271844660193
ta;1;109;84;17.074528301886794
ta;1;112;125;18.70098039215686
ta;1;115;84;16.935576923076923
ta;1;126;86;1.5207843137254902
ta;1;131;102;19.51028846153846
ta;1;136;120;17.40641509433962
ta;1;138;182;19.594615873015872
ta;1;146;103;18.264356435643563
ta;1;155;114;17.950738095238094
ta;1;212;125;17.620833333333334
ta;1;217;150;20.61914893617021
ta;1;222;68;20.182352941176468
ta;2;24;51;15.721666666666666
ta;2;57;34;17.941666666666666
ta;2;62;84;17.48
ta;2;74;123;17.658333333333335
ta;2;94;191;18.72
ta;2;95;191;19.35
ta;2;116;31;17.981818181818184
ta;2;116;121;19.9
ta;2;116;122;19.30909090909091
ta;2;117;69;15.775
ta;2;129;99;15.805833333333332
ta;2;131;148;18.433333333333334
ta;2;132;148;18.2875
ta;2;137;181;19.4
ta;2;138;181;19.44
ta;2;139;74;15.7425
ta;2;148;209;18.508333333333333
ta;2;152;121;16.3125
ta;2;225;143;21.066666666666663
ta;2;225;150;19.791666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;1.5207843137254902
hur;1;131;102;100.0
hur;1;136;120;97.19188679245283
hur;1;138;182;79.62263492063492
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.90833333333333
hur;2;62;84;43.94666666666667
hur;2;74;123;44.833333333333336
hur;2;94;191;42.6
hur;2;95;191;45.55
hur;2;116;31;42.77272727272727
hur;2;116;121;40.5
hur;2;116;122;39.03636363636364
hur;2;117;69;49.16666666666666
hur;2;129;99;98.2225
hur;2;131;148;43.2
hur;2;132;148;44.05
hur;2;137;181;43.75714285714286
hur;2;138;181;44.64
hur;2;139;74;96.865
hur;2;148;209;42.44166666666667
hur;2;152;121;95.12666666666668
hur;2;225;143;40.00833333333333
hur;2;225;150;39.225
plev;2;129;99;1013.0216666666666
plev;2;139;74;1012.6466666666666
plev;2;152;121;1010.0116666666668
precip;2;129;99;0.1516666666666666
precip;2;139;74;0.6658333333333333
wsx;2;24;51;0.5413193728436224
wsx;2;129;99;2.388075205316569
wsx;2;152;121;0.0688591490090229
wsy;2;24;51;0.2608416212874557
wsy;2;129;99;-3.201951285932335
wsy;2;152;121;-0.0907809374833437
globalrad;2;129;99;90.7425
globalrad;2;139;74;62.0625
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
