op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.8338250959754112
mcpm10;1;146;97;1.8132075471698117
mcpm10;1;146;103;2.5985148514851484
mcpm10;1;217;149;1.3381553398058257
mcpm10;2;137;181;32.480000000000004
mcpm10;2;137;182;31.342857142857145
mcpm10;2;153;120;3.821637777777781
mcpm2p5;1;138;182;0.9309278369788972
mcpm2p5;1;146;97;0.9116037735849056
mcpm2p5;1;146;103;1.3428712871287127
mcpm2p5;1;217;149;0.6392233009708738
mcpm2p5;2;137;181;18.02
mcpm2p5;2;137;182;17.571428571428573
mcpm2p5;2;153;120;1.8918422222222235
ta;1;138;182;14.594236565137972
ta;1;146;97;15.738679245283018
ta;1;146;103;14.63069306930693
ta;1;217;149;15.78252427184466
ta;2;24;51;12.074166666666663
ta;2;129;99;13.3225
ta;2;137;181;17.259999999999998
ta;2;137;182;17.257142857142856
ta;2;137;185;13.145833333333334
ta;2;139;74;13.449166666666663
ta;2;152;121;13.145833333333334
ta;2;153;120;13.2033333333333
hur;1;138;182;63.47535463588606
hur;1;146;97;50.54905660377359
hur;1;146;103;50.7019801980198
hur;1;217;149;48.08252427184466
hur;2;129;99;57.595
hur;2;137;181;29.56
hur;2;137;182;29.442857142857143
hur;2;137;185;54.8425
hur;2;139;74;58.48666666666667
hur;2;152;121;55.1025
hur;2;153;120;54.955
plev;2;129;99;1013.9933333333332
plev;2;137;185;1013.0733333333332
plev;2;139;74;1013.2841666666668
plev;2;152;121;1017.7366666666668
plev;2;153;120;958.69
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.97400795884951
wsx;2;129;99;-1.4318540019847938
wsx;2;137;185;-5.676102500538814
wsx;2;152;121;-12.519294776584276
wsx;2;153;120;-9.394309059973422
wsy;2;24;51;-13.662297782267268
wsy;2;129;99;-9.229413901420674
wsy;2;137;185;-4.83176007590938
wsy;2;152;121;-5.261909065764116
wsy;2;153;120;-5.279122397302514
globalrad;2;129;99;364.0191666666667
globalrad;2;137;185;347.39000000000004
globalrad;2;139;74;278.9875
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
