op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;14.308333333333332
mcpm10;2;138;76;2.55
mcpm10;2;139;75;2.75
mcpm10;2;139;76;2.35
mcpm10;2;148;209;16.766666666666666
mcpm10;2;152;13;56.56666666666666
mcpm10;2;153;120;44.466033333333336
mcpm10;3;139;75;8.424999999999999
mcpm2p5;2;118;68;7.075
mcpm2p5;2;138;76;1.6
mcpm2p5;2;139;75;1.825
mcpm2p5;2;139;76;1.4
mcpm2p5;2;148;209;9.0
mcpm2p5;2;152;13;29.65
mcpm2p5;2;153;120;28.157199444444444
mcpm2p5;3;139;75;5.733333333333333
ta;2;24;51;9.209166666666668
ta;2;118;68;8.316666666666666
ta;2;129;99;9.039166666666668
ta;2;137;185;10.140833333333331
ta;2;139;74;11.999166666666667
ta;2;148;209;13.316666666666668
ta;2;152;13;17.45
ta;2;152;121;10.54
ta;2;153;120;9.186666666666667
ta;3;139;75;7.108333333333333
hur;2;118;68;31.166666666666668
hur;2;129;99;49.87583333333333
hur;2;137;185;41.655
hur;2;138;76;30.200000000000003
hur;2;139;74;50.028333333333336
hur;2;139;75;29.3
hur;2;139;76;34.7
hur;2;148;209;25.90833333333333
hur;2;152;13;16.650000000000002
hur;2;152;121;42.61333333333334
hur;2;153;120;33.990833333333356
hur;3;139;75;50.90833333333333
plev;2;129;99;1019.5975
plev;2;137;185;1017.0083333333332
plev;2;139;74;1017.3358333333332
plev;2;152;121;1021.7241666666667
plev;2;153;120;962.968333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.198416320086751
wsx;2;129;99;0.016104142580256
wsx;2;152;121;1.6230416149316598
wsx;2;153;120;1.1978378680822102
wsy;2;24;51;1.0008651076331414
wsy;2;129;99;-0.0553937212354077
wsy;2;152;121;2.5229350723595214
wsy;2;153;120;3.5598764643998777
globalrad;2;129;99;638.6775
globalrad;2;137;185;695.0541666666667
globalrad;2;139;74;577.5425
s_label_0;3;148;209;12.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
