op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.43247619047619
mcpm10;1;112;125;9.627307692307692
mcpm10;1;120;66;7.56875
mcpm10;1;129;104;7.061809523809524
mcpm10;1;137;23;8.170095238095238
mcpm10;1;137;75;6.194662921348315
mcpm10;1;137;91;7.852100840336134
mcpm10;1;138;182;8.052040701718287
mcpm10;1;141;87;8.000588235294117
mcpm10;1;141;94;7.56890756302521
mcpm10;1;142;194;5.89173076923077
mcpm10;1;146;97;10.1825
mcpm10;1;146;103;9.23125
mcpm10;1;155;114;7.029509428678118
mcpm10;1;217;150;3.7539047619047614
mcpm10;1;222;68;9.300776699029129
mcpm10;1;245;116;8.942403846153846
mcpm10;2;118;68;6.558333333333334
mcpm10;2;118;112;14.943333333333332
mcpm10;2;118;113;8.399803921568628
mcpm10;2;119;112;4.71
mcpm10;2;119;113;7.31
mcpm10;2;135;96;6.88
mcpm10;2;136;96;8.057272727272728
mcpm10;2;139;75;10.902499999999998
mcpm10;2;145;124;9.600833333333334
mcpm10;2;148;209;3.075
mcpm10;2;152;13;5.75
mcpm10;2;153;120;8.171
mcpm10;2;154;120;10.41
mcpm10;2;154;121;12.7
mcpm10;2;179;55;9.72
mcpm10;3;139;75;8.766666666666667
mcpm10;3;153;120;9.683333333333334
mcpm2p5;1;108;107;3.944476190476191
mcpm2p5;1;112;125;6.645961538461538
mcpm2p5;1;120;66;6.53125
mcpm2p5;1;129;104;4.306571428571429
mcpm2p5;1;137;23;4.615047619047619
mcpm2p5;1;137;75;4.656022408963586
mcpm2p5;1;137;91;5.55406162464986
mcpm2p5;1;138;182;6.188998480107967
mcpm2p5;1;141;87;4.868431372549019
mcpm2p5;1;141;94;5.059103641456582
mcpm2p5;1;142;194;3.764230769230769
mcpm2p5;1;146;97;5.335576923076923
mcpm2p5;1;146;103;5.311826923076922
mcpm2p5;1;155;114;4.724653659447348
mcpm2p5;1;217;150;2.3562857142857143
mcpm2p5;1;222;68;5.882718446601942
mcpm2p5;1;245;116;6.216923076923076
mcpm2p5;2;118;68;6.066666666666666
mcpm2p5;2;118;112;4.536666666666666
mcpm2p5;2;118;113;4.046666666666667
mcpm2p5;2;119;112;3.68
mcpm2p5;2;119;113;3.868
mcpm2p5;2;135;96;4.08
mcpm2p5;2;136;96;4.242727272727273
mcpm2p5;2;139;75;5.021666666666667
mcpm2p5;2;145;124;4.734166666666667
mcpm2p5;2;148;209;3.0583333333333336
