op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;1.4724786324786323
mcpm10;1;108;107;1.8
mcpm10;1;115;84;1.219298245614035
mcpm10;1;126;86;1.9636936936936935
mcpm10;1;131;102;2.8805217391304345
mcpm10;1;138;182;7.206999999999999
mcpm10;1;146;103;6.894347826086957
mcpm10;1;155;114;1.1290154867256637
mcpm10;1;217;150;0.554051724137931
mcpm10;1;222;68;1.4929565217391303
mcpm10;2;57;34;6.556666666666667
mcpm10;2;57;35;5.920000000000001
mcpm10;2;62;84;1.3579661016949154
mcpm10;2;74;123;2.599166666666666
mcpm10;2;94;191;0.2166666666666666
mcpm10;2;95;191;0.21
mcpm10;2;116;31;2.7375000000000003
mcpm10;2;116;122;1.8010000000000002
mcpm10;2;116;123;1.55
mcpm10;2;117;122;1.68
mcpm10;2;131;102;1.765
mcpm10;2;131;148;3.02
mcpm10;2;132;148;2.100909090909091
mcpm10;2;137;181;1.635
mcpm10;2;139;75;3.88
mcpm10;2;148;209;1.28
mcpm10;2;151;13;1.9285714285714288
mcpm10;2;152;13;1.7366037735849058
mcpm10;2;168;75;5.838333333333334
mcpm10;2;225;143;14.025
mcpm2p5;1;95;145;0.7503418803418804
mcpm2p5;1;108;107;0.6844642857142856
mcpm2p5;1;115;84;0.8175438596491228
mcpm2p5;1;126;86;1.3816216216216215
mcpm2p5;1;131;102;0.8860869565217392
mcpm2p5;1;138;182;7.206999999999999
mcpm2p5;1;146;103;4.639565217391304
mcpm2p5;1;155;114;0.8263577515568665
mcpm2p5;1;217;150;0.3111206896551724
mcpm2p5;1;222;68;1.039391304347826
mcpm2p5;2;57;34;6.11
mcpm2p5;2;57;35;5.8933333333333335
mcpm2p5;2;62;84;1.1542372881355931
mcpm2p5;2;74;123;2.310833333333333
mcpm2p5;2;94;191;0.2166666666666666
mcpm2p5;2;95;191;0.21
mcpm2p5;2;116;31;2.2808333333333333
mcpm2p5;2;116;122;1.629
mcpm2p5;2;116;123;1.46
mcpm2p5;2;117;122;1.36
mcpm2p5;2;131;102;1.3616666666666666
mcpm2p5;2;131;148;2.08
mcpm2p5;2;132;148;1.8427272727272728
mcpm2p5;2;137;181;1.5041666666666669
mcpm2p5;2;139;75;3.723333333333333
mcpm2p5;2;148;209;1.1875
mcpm2p5;2;151;13;1.5857142857142856
mcpm2p5;2;152;13;1.5075471698113208
mcpm2p5;2;168;75;5.5633333333333335
mcpm2p5;2;225;143;13.891666666666666
ta;1;75;125;7.708695652173913
ta;1;95;145;6.306239316239316
ta;1;108;107;8.004464285714286
ta;1;115;84;7.946491228070175
ta;1;126;86;8.18018018018018
ta;1;131;102;10.63608695652174
ta;1;138;182;7.206999999999999
ta;1;146;103;7.74
ta;1;155;114;7.77430350704687
ta;1;212;125;7.593913043478261
ta;1;217;150;9.913793103448276
ta;1;222;68;7.349565217391305
ta;2;24;51;6.668333333333333
ta;2;57;34;6.966666666666667
ta;2;57;35;6.933333333333334
ta;2;62;84;6.9271186440677965
ta;2;74;123;7.524999999999999
ta;2;94;191;7.577777777777778
ta;2;95;191;7.6
ta;2;116;31;7.941666666666666
ta;2;116;122;8.169999999999998
ta;2;116;123;8.1
ta;2;117;122;8.1
ta;2;129;99;6.642499999999999
ta;2;131;102;7.825
ta;2;131;148;7.4
ta;2;132;148;7.254545454545454
ta;2;137;181;8.208333333333334
ta;2;137;185;6.804166666666667
ta;2;139;74;6.773333333333333
ta;2;139;75;8.616666666666667
ta;2;148;209;6.866666666666667
ta;2;151;13;7.642857142857143
ta;2;152;13;7.654716981132076
ta;2;152;121;6.7575
ta;2;168;75;8.875
ta;2;225;143;8.683333333333334
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;72.299625
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.42241379310344
hur;1;222;68;99.9
hur;2;57;34;77.33333333333333
hur;2;57;35;77.56666666666666
hur;2;62;84;38.9
hur;2;74;123;36.516666666666666
hur;2;94;191;47.63333333333333
hur;2;95;191;47.6
hur;2;116;31;38.375
hur;2;116;122;34.87
hur;2;116;123;35.3
hur;2;117;122;35.2
hur;2;129;99;84.56583333333333
hur;2;131;102;39.458333333333336
hur;2;131;148;40.3
hur;2;132;148;40.71818181818182
hur;2;137;181;41.766666666666666
hur;2;137;185;81.16666666666667
hur;2;139;74;84.85916666666667
hur;2;139;75;40.625
hur;2;148;209;43.01666666666667
hur;2;151;13;38.3
hur;2;152;13;38.3811320754717
hur;2;152;121;85.05833333333332
hur;2;168;75;40.74166666666667
hur;2;225;143;38.29166666666666
plev;2;129;99;999.08
plev;2;137;185;939.9525
plev;2;139;74;997.6683333333334
plev;2;152;121;1001.1858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-29.73709022088005
wsx;2;129;99;-0.8859960667805099
wsx;2;137;185;-17.51092622851366
wsx;2;152;121;-10.075644407069236
wsy;2;24;51;-19.0126600210659
wsy;2;129;99;-12.093384447432795
wsy;2;137;185;-12.852395237149231
wsy;2;152;121;-4.903420190062858
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
