op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;19.486956521739128
mcpm10;1;108;107;21.23242857142857
mcpm10;1;115;84;12.172535211267606
mcpm10;1;126;86;16.071571428571428
mcpm10;1;131;102;26.182666666666663
mcpm10;1;136;120;3.8082022471910113
mcpm10;1;138;182;27.709338624338628
mcpm10;1;146;103;17.184057971014493
mcpm10;1;155;114;14.358454365079364
mcpm10;1;212;125;4.3
mcpm10;1;217;150;6.002857142857143
mcpm10;1;222;68;20.33333333333333
mcpm10;2;57;34;25.02083333333333
mcpm10;2;62;84;8.433684210526316
mcpm10;2;63;84;9.14
mcpm10;2;73;43;26.4675
mcpm10;2;73;123;13.53
mcpm10;2;74;123;13.98
mcpm10;2;94;191;0.185
mcpm10;2;95;191;0.18375
mcpm10;2;116;31;16.01
mcpm10;2;116;121;11.23
mcpm10;2;116;122;11.349
mcpm10;2;117;69;7.93
mcpm10;2;118;69;8.575555555555557
mcpm10;2;130;102;11.64
mcpm10;2;131;102;13.142727272727273
mcpm10;2;131;148;16.430000000000003
mcpm10;2;132;148;15.416666666666666
mcpm10;2;137;181;16.76142857142857
mcpm10;2;137;182;17.52
mcpm10;2;138;181;15.8575
mcpm10;2;139;75;20.93166666666667
mcpm10;2;144;117;21.715555555555557
mcpm10;2;145;117;24.47666666666667
mcpm10;2;148;209;10.493333333333334
mcpm10;2;151;13;9.386666666666663
mcpm10;2;152;13;9.463035714285713
mcpm10;2;179;55;11.564166666666669
mcpm10;2;206;140;12.976666666666668
mcpm10;2;225;143;23.64333333333333
mcpm10;2;225;150;11.660000000000002
mcpm2p5;1;95;145;11.428260869565216
mcpm2p5;1;108;107;7.946000000000001
mcpm2p5;1;115;84;6.950845070422536
mcpm2p5;1;126;86;12.551
mcpm2p5;1;131;102;17.5604
mcpm2p5;1;136;120;3.8082022471910113
mcpm2p5;1;138;182;15.514179894179895
mcpm2p5;1;146;103;8.085652173913044
mcpm2p5;1;155;114;11.698662698412697
mcpm2p5;1;212;125;4.3
mcpm2p5;1;217;150;3.4395714285714285
mcpm2p5;1;222;68;11.977638888888889
mcpm2p5;2;57;34;23.7475
mcpm2p5;2;62;84;7.584035087719299
mcpm2p5;2;63;84;8.243333333333332
mcpm2p5;2;73;43;25.09166666666667
mcpm2p5;2;73;123;11.11
mcpm2p5;2;74;123;11.145454545454545
mcpm2p5;2;94;191;0.185
mcpm2p5;2;95;191;0.18375
mcpm2p5;2;116;31;14.575833333333334
mcpm2p5;2;116;121;10.22
mcpm2p5;2;116;122;10.161
mcpm2p5;2;117;69;7.246666666666667
mcpm2p5;2;118;69;7.735555555555556
mcpm2p5;2;130;102;10.61
mcpm2p5;2;131;102;10.91090909090909
mcpm2p5;2;131;148;14.75
mcpm2p5;2;132;148;13.873333333333331
mcpm2p5;2;137;181;15.038571428571428
mcpm2p5;2;137;182;15.69
mcpm2p5;2;138;181;14.8625
mcpm2p5;2;139;75;19.519166666666667
mcpm2p5;2;144;117;19.945555555555558
mcpm2p5;2;145;117;20.74333333333333
mcpm2p5;2;148;209;9.489166666666668
mcpm2p5;2;151;13;8.58
mcpm2p5;2;152;13;8.753571428571428
mcpm2p5;2;179;55;10.5375
mcpm2p5;2;206;140;11.795
mcpm2p5;2;225;143;22.64833333333333
mcpm2p5;2;225;150;10.599166666666669
ta;1;75;125;4.817333333333334
ta;1;95;145;2.8792753623188405
ta;1;108;107;5.241428571428571
ta;1;115;84;5.456338028169014
ta;1;126;86;5.265714285714286
ta;1;131;102;7.511866666666666
ta;1;136;120;3.8082022471910113
ta;1;138;182;3.990851851851852
ta;1;146;103;4.981159420289855
ta;1;155;114;4.866369047619047
ta;1;212;125;4.3410958904109584
ta;1;217;150;8.030000000000001
ta;1;222;68;4.511111111111111
ta;2;24;51;2.920833333333334
ta;2;57;34;5.533333333333334
ta;2;62;84;4.807017543859649
ta;2;63;84;4.833333333333333
ta;2;73;43;6.008333333333333
ta;2;73;123;5.4
ta;2;74;123;5.727272727272728
ta;2;94;191;5.625
ta;2;95;191;5.5125
ta;2;116;31;5.775
ta;2;116;121;8.149999999999999
ta;2;116;122;7.229999999999999
ta;2;117;69;3.6
ta;2;118;69;3.688888888888889
ta;2;129;99;3.2133333333333334
ta;2;130;102;5.4
ta;2;131;102;5.372727272727273
ta;2;131;148;5.166666666666667
ta;2;132;148;5.211111111111111
ta;2;137;181;6.342857142857143
ta;2;137;182;6.2
ta;2;137;185;4.168333333333333
ta;2;138;181;6.375
ta;2;139;74;3.695
ta;2;139;75;6.45
ta;2;144;117;5.144444444444444
ta;2;145;117;5.266666666666667
ta;2;148;209;4.583333333333333
ta;2;151;13;5.933333333333334
ta;2;152;13;6.028571428571429
ta;2;152;121;3.515833333333333
ta;2;179;55;4.9750000000000005
ta;2;206;140;5.566666666666666
ta;2;225;143;7.85
ta;2;225;150;6.683333333333334
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;93.65851851851852
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.45714285714286
hur;1;222;68;99.9
hur;2;57;34;81.8
hur;2;62;84;40.52280701754386
hur;2;63;84;40.766666666666666
hur;2;73;43;40.50833333333333
hur;2;73;123;37.4
hur;2;74;123;37.054545454545455
hur;2;94;191;49.6
hur;2;95;191;49.4125
hur;2;116;31;40.81666666666667
hur;2;116;121;34.4
hur;2;116;122;34.09
hur;2;117;69;44.13333333333333
hur;2;118;69;44.3
hur;2;129;99;99.9675
hur;2;130;102;42.2
hur;2;131;102;42.40909090909091
hur;2;131;148;42.2
hur;2;132;148;42.400000000000006
hur;2;137;181;43.71428571428572
hur;2;137;182;43.5
hur;2;137;185;89.14583333333333
hur;2;138;181;43.55
hur;2;139;74;95.8
hur;2;139;75;42.23333333333333
hur;2;144;117;43.03333333333333
hur;2;145;117;43.06666666666666
hur;2;148;209;45.425
hur;2;151;13;39.16666666666666
hur;2;152;13;39.09464285714286
hur;2;152;121;98.59
hur;2;179;55;42.6
hur;2;206;140;41.55
hur;2;225;143;39.49166666666667
hur;2;225;150;39.016666666666666
plev;2;129;99;1021.8075
plev;2;137;185;960.2591666666668
plev;2;139;74;1018.3241666666668
plev;2;152;121;1021.005
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.231941013002595
wsx;2;129;99;-2.430055929418875
wsx;2;137;185;-3.060361250433019
wsx;2;152;121;-0.448250043488282
wsy;2;24;51;-0.1667773632686889
wsy;2;129;99;-4.1088888230515055
wsy;2;137;185;0.8326545028026805
wsy;2;152;121;-0.2060049449609136
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
