op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;36.25774647887325
mcpm10;1;75;125;6.546239316239316
mcpm10;1;108;107;4.36396551724138
mcpm10;1;109;84;23.311111111111117
mcpm10;1;112;125;4.6782051282051285
mcpm10;1;115;84;4.173504273504274
mcpm10;1;138;182;19.026717203146255
mcpm10;1;139;97;4.653275862068965
mcpm10;1;141;95;4.476495726495727
mcpm10;1;146;103;7.098205128205128
mcpm10;1;155;114;24.533745819397993
mcpm10;1;212;125;4.978559322033899
mcpm10;1;217;150;4.243247863247863
mcpm10;1;222;68;6.248717948717949
mcpm10;2;57;34;11.053333333333333
mcpm10;2;73;43;12.17
mcpm10;2;73;44;12.5775
mcpm10;2;73;123;41.30833333333333
mcpm10;2;94;191;8.6
mcpm10;2;95;191;9.03
mcpm10;2;116;122;6.8175
mcpm10;2;118;69;9.066666666666666
mcpm10;2;118;113;9.564444444444444
mcpm10;2;119;113;11.44
mcpm10;2;131;148;10.438
mcpm10;2;132;86;0.33
mcpm10;2;132;148;10.552857142857144
mcpm10;2;133;86;0.196
mcpm10;2;134;86;0.76
mcpm10;2;136;96;8.563333333333334
mcpm10;2;137;181;44.0
mcpm10;2;138;181;8.802857142857144
mcpm10;2;138;182;8.76
mcpm10;2;139;75;8.445
mcpm10;2;139;97;8.564166666666667
mcpm10;2;139;181;9.08
mcpm10;2;145;117;12.313333333333333
mcpm10;2;145;124;0.0416666666666666
mcpm10;2;151;12;24.3
mcpm10;2;152;13;25.85454545454545
mcpm10;2;153;120;6.147375
mcpm10;2;168;75;10.284166666666666
mcpm10;2;179;55;8.768333333333333
mcpm10;2;197;85;7.087142857142857
mcpm10;2;197;86;6.83
mcpm10;2;198;85;6.71
mcpm10;2;198;86;7.979999999999999
mcpm10;2;199;1;9.407272727272728
mcpm10;2;200;1;8.99
mcpm10;2;206;140;10.492333333333333
mcpm10;2;225;143;10.615
mcpm10;2;225;151;5.7275
mcpm10;3;136;181;12.6
mcpm10;3;137;181;11.37
mcpm10;3;138;181;10.9
mcpm10;3;139;75;12.241666666666667
mcpm10;3;153;119;14.125
mcpm10;3;153;120;10.441666666666666
mcpm2p5;1;26;149;36.25774647887325
mcpm2p5;1;75;125;2.0106837606837606
mcpm2p5;1;108;107;1.6282758620689657
mcpm2p5;1;109;84;23.311111111111117
mcpm2p5;1;112;125;1.6665811965811967
mcpm2p5;1;115;84;1.8987179487179489
mcpm2p5;1;138;182;17.79764596131619
mcpm2p5;1;139;97;1.8143103448275864
mcpm2p5;1;141;95;1.6766666666666663
mcpm2p5;1;146;103;2.7033333333333336
mcpm2p5;1;155;114;24.533745819397993
mcpm2p5;1;212;125;1.9269491525423728
mcpm2p5;1;217;150;1.452905982905983
mcpm2p5;1;222;68;3.86982905982906
mcpm2p5;2;57;34;7.366666666666667
mcpm2p5;2;73;43;5.71625
mcpm2p5;2;73;44;6.452500000000001
mcpm2p5;2;73;123;30.4
mcpm2p5;2;94;191;4.04
mcpm2p5;2;95;191;4.447142857142857
mcpm2p5;2;116;122;3.8216666666666663
mcpm2p5;2;118;69;5.189166666666666
mcpm2p5;2;118;113;5.731111111111111
mcpm2p5;2;119;113;6.386666666666667
mcpm2p5;2;131;148;5.67
mcpm2p5;2;132;86;0.13
mcpm2p5;2;132;148;6.2057142857142855
mcpm2p5;2;133;86;0.096
mcpm2p5;2;134;86;0.13
mcpm2p5;2;136;96;5.255833333333333
mcpm2p5;2;137;181;27.575
mcpm2p5;2;138;181;4.738571428571428
mcpm2p5;2;138;182;4.573333333333333
mcpm2p5;2;139;75;5.685
mcpm2p5;2;139;97;5.085833333333333
mcpm2p5;2;139;181;5.32
mcpm2p5;2;145;117;6.509166666666666
mcpm2p5;2;145;124;0.0416666666666666
mcpm2p5;2;151;12;21.3
mcpm2p5;2;152;13;21.11818181818182
mcpm2p5;2;153;120;3.47925
mcpm2p5;2;168;75;6.178333333333334
mcpm2p5;2;179;55;4.819166666666667
mcpm2p5;2;197;85;4.004285714285714
mcpm2p5;2;197;86;4.1850000000000005
mcpm2p5;2;198;85;4.1
mcpm2p5;2;198;86;3.8
mcpm2p5;2;199;1;4.918181818181818
mcpm2p5;2;200;1;5.85
mcpm2p5;2;206;140;5.480333333333333
mcpm2p5;2;225;143;7.640833333333333
mcpm2p5;2;225;151;3.040833333333333
mcpm2p5;3;136;181;5.8
mcpm2p5;3;137;181;5.73
mcpm2p5;3;138;181;5.5
mcpm2p5;3;139;75;5.541666666666667
mcpm2p5;3;153;119;8.200000000000001
mcpm2p5;3;153;120;5.941666666666666
ta;1;26;149;36.25774647887325
ta;1;75;125;23.258119658119657
ta;1;108;107;23.25172413793103
ta;1;109;84;23.311111111111117
ta;1;112;125;37.65294117647059
ta;1;115;84;23.065811965811964
ta;1;138;182;25.612627987459984
ta;1;139;97;35.35086206896552
ta;1;141;95;23.68717948717949
ta;1;146;103;23.0982905982906
ta;1;155;114;24.533745819397993
ta;1;212;125;28.99745762711864
ta;1;217;150;29.0
ta;1;222;68;25.55982905982906
