op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.868333333333333
mcpm10;2;62;84;1.370862068965517
mcpm10;2;62;85;1.055
mcpm10;2;74;123;1.9975
mcpm10;2;94;191;1.752857142857143
mcpm10;2;95;191;1.546
mcpm10;2;116;122;1.88
mcpm10;2;117;69;1.9208333333333332
mcpm10;2;131;102;2.0683333333333334
mcpm10;2;136;96;2.6508333333333334
mcpm10;2;137;181;2.322
mcpm10;2;138;181;1.99
mcpm10;2;139;75;3.5258333333333334
mcpm10;2;139;97;2.48
mcpm10;2;144;117;2.2375
mcpm10;2;145;117;3.275
mcpm10;2;148;209;1.461666666666667
mcpm10;2;152;13;1.1355
mcpm10;2;153;120;3.897310606060606
mcpm10;2;168;75;4.010833333333333
mcpm10;2;199;1;2.376
mcpm10;2;200;1;2.361428571428572
mcpm10;2;206;140;3.060833333333333
mcpm10;2;224;143;9.27
mcpm10;2;224;144;10.14
mcpm10;2;225;143;9.33
mcpm10;2;225;150;1.5575
mcpm10;2;225;151;1.9342857142857144
mcpm2p5;2;57;34;5.254166666666666
mcpm2p5;2;62;84;1.010344827586207
mcpm2p5;2;62;85;0.945
mcpm2p5;2;74;123;1.3483333333333334
mcpm2p5;2;94;191;1.4114285714285713
mcpm2p5;2;95;191;1.184
mcpm2p5;2;116;122;1.5508333333333333
mcpm2p5;2;117;69;1.6849999999999998
mcpm2p5;2;131;102;1.5675
mcpm2p5;2;136;96;2.1441666666666666
mcpm2p5;2;137;181;1.704
mcpm2p5;2;138;181;1.68
mcpm2p5;2;139;75;3.1533333333333338
mcpm2p5;2;139;97;2.095
mcpm2p5;2;144;117;2.125
mcpm2p5;2;145;117;2.455
mcpm2p5;2;148;209;1.080833333333333
mcpm2p5;2;152;13;0.881
mcpm2p5;2;153;120;3.2216666666666667
mcpm2p5;2;168;75;3.5975
mcpm2p5;2;199;1;1.7899999999999998
mcpm2p5;2;200;1;1.827142857142857
mcpm2p5;2;206;140;2.6391666666666667
mcpm2p5;2;224;143;8.94
mcpm2p5;2;224;144;9.87
mcpm2p5;2;225;143;8.959
mcpm2p5;2;225;150;1.23
mcpm2p5;2;225;151;1.6042857142857143
ta;2;24;51;1.2
ta;2;57;34;7.225
ta;2;62;84;6.693103448275862
ta;2;62;85;6.5
ta;2;74;123;8.108333333333333
ta;2;94;191;8.614285714285714
ta;2;95;191;8.540000000000001
ta;2;116;122;7.908333333333334
ta;2;117;69;5.7250000000000005
ta;2;129;99;5.069166666666667
ta;2;131;102;7.433333333333334
ta;2;136;96;7.491666666666667
ta;2;137;181;8.0
ta;2;137;185;6.3675
ta;2;138;181;7.8
ta;2;139;74;5.148333333333333
ta;2;139;75;8.091666666666667
ta;2;139;97;10.825
ta;2;144;117;7.825
ta;2;145;117;7.9625
ta;2;148;209;7.083333333333333
ta;2;152;13;7.751666666666667
ta;2;152;121;5.0075
ta;2;153;120;7.997348484848484
ta;2;168;75;8.924999999999999
ta;2;199;1;7.8
ta;2;200;1;7.5
ta;2;206;140;7.675
ta;2;224;143;9.2
ta;2;224;144;8.8
ta;2;225;143;9.12
ta;2;225;150;8.85
ta;2;225;151;9.485714285714286
hur;2;57;34;77.23333333333333
hur;2;62;84;39.220689655172414
hur;2;62;85;36.95
hur;2;74;123;37.958333333333336
hur;2;94;191;39.07142857142857
hur;2;95;191;40.72
hur;2;116;122;37.80833333333333
hur;2;117;69;42.61666666666667
hur;2;129;99;96.635
hur;2;131;102;38.85833333333333
hur;2;136;96;39.458333333333336
hur;2;137;181;43.94
hur;2;137;185;79.79416666666667
hur;2;138;181;39.9
hur;2;139;74;93.05166666666666
hur;2;139;75;40.36666666666667
hur;2;139;97;29.808333333333334
hur;2;144;117;38.225
hur;2;145;117;41.075
hur;2;148;209;43.10833333333333
hur;2;152;13;34.50666666666667
hur;2;152;121;97.23
hur;2;153;120;38.19734848484848
hur;2;168;75;41.0
hur;2;199;1;76.24
hur;2;200;1;73.74285714285715
hur;2;206;140;42.86666666666667
hur;2;224;143;40.0
hur;2;224;144;34.6
hur;2;225;143;38.74
hur;2;225;150;35.125
hur;2;225;151;39.7
plev;2;129;99;1022.8666666666668
plev;2;137;185;963.1666666666666
plev;2;139;74;1020.3558333333334
plev;2;152;121;1024.4225
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0175
wsx;2;24;51;-18.455592634041057
wsx;2;129;99;4.174879126106828
wsx;2;137;185;-10.090899976612292
wsx;2;152;121;-7.1113036875484505
wsy;2;24;51;-8.981465666934847
wsy;2;129;99;-0.4273681967041292
wsy;2;137;185;-0.4504084306632466
wsy;2;152;121;0.4910359787338361
globalrad;2;129;99;118.44833333333334
globalrad;2;137;185;178.71583333333334
globalrad;2;139;74;86.46249999999999
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;7.0
