op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.85833333333333
mcpm10;2;62;84;15.02
mcpm10;2;62;85;16.24
mcpm10;2;74;123;15.73
mcpm10;2;94;191;16.666
mcpm10;2;95;191;18.815
mcpm10;2;116;122;14.82
mcpm10;2;118;69;22.9575
mcpm10;2;131;102;16.585833333333333
mcpm10;2;137;181;21.92625
mcpm10;2;138;181;21.4075
mcpm10;2;139;75;23.054166666666664
mcpm10;2;139;97;14.456363636363635
mcpm10;2;139;98;13.48
mcpm10;2;148;209;16.344166666666666
mcpm10;2;151;13;12.25
mcpm10;2;152;13;10.68915254237288
mcpm10;2;225;143;21.0125
mcpm10;2;225;150;13.443333333333332
mcpm2p5;2;57;34;33.93416666666666
mcpm2p5;2;62;84;12.71050847457627
mcpm2p5;2;62;85;13.39
mcpm2p5;2;74;123;12.979166666666666
mcpm2p5;2;94;191;13.916
mcpm2p5;2;95;191;15.545
mcpm2p5;2;116;122;12.1725
mcpm2p5;2;118;69;19.328333333333333
mcpm2p5;2;131;102;13.633333333333333
mcpm2p5;2;137;181;18.875
mcpm2p5;2;138;181;17.247500000000002
mcpm2p5;2;139;75;19.7275
mcpm2p5;2;139;97;11.94909090909091
mcpm2p5;2;139;98;11.49
mcpm2p5;2;148;209;13.514166666666668
mcpm2p5;2;151;13;8.94
mcpm2p5;2;152;13;8.94271186440678
mcpm2p5;2;225;143;18.32583333333333
mcpm2p5;2;225;150;11.371666666666668
ta;2;24;51;12.28
ta;2;57;34;11.15
ta;2;62;84;9.786440677966102
ta;2;62;85;9.8
ta;2;74;123;10.633333333333336
ta;2;94;191;9.83
ta;2;95;191;9.05
ta;2;116;122;12.133333333333333
ta;2;118;69;10.475
ta;2;129;99;9.435
ta;2;131;102;11.558333333333332
ta;2;137;181;11.05
ta;2;137;185;7.858333333333333
ta;2;138;181;11.9
ta;2;139;74;9.691666666666666
ta;2;139;75;12.058333333333332
ta;2;139;97;14.836363636363636
ta;2;139;98;14.6
ta;2;148;209;10.383333333333333
ta;2;151;13;11.9
ta;2;152;13;11.716949152542377
ta;2;152;121;8.86
ta;2;225;143;12.866666666666667
ta;2;225;150;11.1
hur;2;57;34;54.96666666666667
hur;2;62;84;30.4
hur;2;62;85;30.1
hur;2;74;123;27.183333333333334
hur;2;94;191;31.12
hur;2;95;191;33.099999999999994
hur;2;116;122;26.741666666666664
hur;2;118;69;29.366666666666664
hur;2;129;99;66.54166666666667
hur;2;131;102;28.7
hur;2;137;181;30.875
hur;2;137;185;74.06583333333333
hur;2;138;181;29.875
hur;2;139;74;66.18166666666666
hur;2;139;75;28.425
hur;2;139;97;23.6
hur;2;139;98;23.7
hur;2;148;209;33.49166666666667
hur;2;151;13;27.7
hur;2;152;13;27.67966101694915
hur;2;152;121;69.455
hur;2;225;143;28.383333333333336
hur;2;225;150;29.53333333333333
plev;2;129;99;1011.355
plev;2;137;185;951.1041666666666
plev;2;139;74;1010.3275
plev;2;152;121;1015.1591666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.44759563183896
wsx;2;129;99;1.969096449891488
wsx;2;137;185;1.3116905587961445
wsy;2;24;51;-6.310278261226991
wsy;2;129;99;-4.797154846930133
wsy;2;137;185;-5.6722121130161325
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;33.0
