op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;61.3
mcpm10;2;137;181;61.48181818181818
mcpm10;2;153;120;27.113900833333332
mcpm10;2;154;119;40.06
mcpm10;2;154;120;40.8
mcpm10;2;156;119;38.6
mcpm10;2;157;118;39.4
mcpm10;2;159;118;39.9
mcpm10;2;159;119;38.9
mcpm10;3;111;183;15.333333333333334
mcpm10;3;140;120;19.666666666666668
mcpm10;3;141;142;18.61111111111111
mcpm2p5;2;136;180;36.8
mcpm2p5;2;137;181;37.04545454545455
mcpm2p5;2;153;120;18.36937944444444
mcpm2p5;2;154;119;26.32
mcpm2p5;2;154;120;26.5
mcpm2p5;2;156;119;25.3
mcpm2p5;2;157;118;25.7
mcpm2p5;2;159;118;26.3
mcpm2p5;2;159;119;25.2
mcpm2p5;3;111;183;12.383333333333333
mcpm2p5;3;140;120;14.833333333333334
mcpm2p5;3;141;142;14.166666666666666
ta;2;24;51;20.405833333333334
ta;2;129;99;20.88083333333333
ta;2;136;180;25.0
ta;2;137;181;25.672727272727272
ta;2;137;185;21.611666666666665
ta;2;139;74;22.536666666666665
ta;2;152;121;22.83583333333333
ta;2;153;120;25.529166666666665
ta;2;154;119;28.360000000000003
ta;2;154;120;26.8
ta;2;156;119;28.3
ta;2;157;118;27.7
ta;2;159;118;26.6
ta;2;159;119;28.3
ta;3;111;183;23.575
ta;3;140;120;21.5
ta;3;141;142;21.077777777777776
hur;2;129;99;50.09166666666667
hur;2;136;180;24.3
hur;2;137;181;26.30909090909091
hur;2;137;185;43.13916666666667
hur;2;139;74;50.7425
hur;2;152;121;46.87916666666666
hur;2;153;120;30.15624999999999
hur;2;154;119;23.46
hur;2;154;120;22.6
hur;2;156;119;22.9
hur;2;157;118;22.9
hur;2;159;118;22.6
hur;2;159;119;22.6
hur;3;111;183;42.7
hur;3;140;120;46.13333333333333
hur;3;141;142;46.23333333333333
plev;2;129;99;1003.09
plev;2;137;185;974.2295833333334
plev;2;139;74;1003.3325
plev;2;152;121;1007.7191666666668
plev;2;153;120;949.128333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.793152724797368
wsx;2;129;99;3.230716769890464
wsx;2;137;185;8.49204857230996
wsx;2;152;121;5.459251278344728
wsx;2;153;120;4.052972904255057
wsy;2;24;51;2.504263154838769
wsy;2;129;99;-1.1700242994368169
wsy;2;137;185;-0.9823988970879304
wsy;2;152;121;-0.0160444344801683
wsy;2;153;120;2.975599878574815
globalrad;2;129;99;722.3708333333333
globalrad;2;137;185;497.1845833333333
globalrad;2;139;74;698.255
s_label_0;3;148;209;14.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
