op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;58.015483870967735
mcpm10;1;108;107;39.61659340659341
mcpm10;1;112;125;73.60054945054945
mcpm10;1;114;117;165.96
mcpm10;1;115;84;31.51340659340659
mcpm10;1;131;102;67.02391304347826
mcpm10;1;138;182;102.40864391564035
mcpm10;1;139;97;19.419550561797752
mcpm10;1;141;95;47.53125
mcpm10;1;146;103;25.997045454545454
mcpm10;1;155;114;29.5082784019975
mcpm10;1;212;125;89.36966666666667
mcpm10;1;217;150;40.80866666666667
mcpm10;1;222;68;60.78681318681319
mcpm10;2;57;34;44.4675
mcpm10;2;62;84;20.069333333333336
mcpm10;2;73;43;45.505
mcpm10;2;74;123;32.10333333333333
mcpm10;2;94;191;149.68
mcpm10;2;95;191;197.38666666666663
mcpm10;2;115;122;33.1
mcpm10;2;116;31;54.96083333333333
mcpm10;2;116;122;74.2609090909091
mcpm10;2;117;69;31.94333333333334
mcpm10;2;118;69;45.22444444444445
mcpm10;2;118;113;65.54777777777777
mcpm10;2;119;113;66.83333333333333
mcpm10;2;131;102;97.28249999999998
mcpm10;2;131;148;170.25
mcpm10;2;132;148;140.55
mcpm10;2;137;181;35.614285714285714
mcpm10;2;137;182;39.82
mcpm10;2;138;182;39.295
mcpm10;2;139;75;183.86666666666667
mcpm10;2;139;97;20.823636363636364
mcpm10;2;140;97;16.85
mcpm10;2;148;209;126.11833333333334
mcpm10;2;151;13;62.20916666666667
mcpm10;2;152;13;73.14520833333334
mcpm10;2;153;120;26.04083333333333
mcpm10;2;179;55;99.68916666666668
mcpm10;2;225;143;113.1075
mcpm10;3;139;75;28.9
mcpm2p5;1;75;125;27.23774193548387
mcpm2p5;1;108;107;16.61296703296703
mcpm2p5;1;112;125;33.89131868131868
mcpm2p5;1;114;117;76.3167741935484
mcpm2p5;1;115;84;16.949120879120876
mcpm2p5;1;131;102;29.02827956989248
mcpm2p5;1;138;182;34.09658376262416
mcpm2p5;1;139;97;15.470337078651683
mcpm2p5;1;141;95;22.350340909090907
mcpm2p5;1;146;103;13.870454545454544
mcpm2p5;1;155;114;17.862348938826464
mcpm2p5;1;212;125;30.405
mcpm2p5;1;217;150;12.947666666666668
mcpm2p5;1;222;68;26.97
mcpm2p5;2;57;34;27.0725
mcpm2p5;2;62;84;10.412166666666668
mcpm2p5;2;73;43;38.615833333333335
mcpm2p5;2;74;123;11.0625
mcpm2p5;2;94;191;13.2
mcpm2p5;2;95;191;14.404
mcpm2p5;2;115;122;13.68
mcpm2p5;2;116;31;14.044166666666667
mcpm2p5;2;116;122;15.260000000000002
mcpm2p5;2;117;69;9.086666666666666
mcpm2p5;2;118;69;9.374444444444444
mcpm2p5;2;118;113;8.567777777777778
mcpm2p5;2;119;113;8.286666666666667
mcpm2p5;2;131;102;15.685
mcpm2p5;2;131;148;15.2
mcpm2p5;2;132;148;14.751818181818182
mcpm2p5;2;137;181;12.997142857142858
mcpm2p5;2;137;182;12.723333333333334
mcpm2p5;2;138;182;12.42
mcpm2p5;2;139;75;28.59583333333333
mcpm2p5;2;139;97;12.960909090909093
mcpm2p5;2;140;97;13.39
mcpm2p5;2;148;209;8.3275
mcpm2p5;2;151;13;6.891666666666667
mcpm2p5;2;152;13;7.04625
mcpm2p5;2;153;120;14.966666666666669
mcpm2p5;2;179;55;14.746666666666668
mcpm2p5;2;225;143;25.42333333333333
mcpm2p5;3;139;75;23.5
ta;1;26;149;-0.4818181818181818
ta;1;75;125;0.3795698924731182
ta;1;108;107;0.5868131868131868
ta;1;109;84;-0.2230769230769231
ta;1;112;125;-0.3571428571428571
ta;1;114;117;-1.35
ta;1;115;84;0.3417582417582417
ta;1;131;102;1.2072043010752689
ta;1;138;182;4.485475443735765
ta;1;139;97;0.850561797752809
ta;1;141;95;0.1079545454545454
ta;1;146;103;0.4306818181818181
ta;1;155;114;0.5536828963795256
ta;1;212;125;-0.4211111111111111
ta;1;217;150;3.8988888888888886
ta;1;222;68;-0.1010989010989011
ta;2;24;51;4.92
ta;2;57;34;0.4833333333333333
ta;2;62;84;0.385
ta;2;73;43;1.2583333333333333
ta;2;74;123;1.0416666666666667
ta;2;94;191;0.55
ta;2;95;191;0.42
ta;2;115;122;0.8
ta;2;116;31;0.5666666666666668
ta;2;116;122;0.7090909090909091
ta;2;117;69;-1.0
ta;2;118;69;-1.0666666666666669
ta;2;118;113;-1.522222222222222
ta;2;119;113;-1.3666666666666665
ta;2;129;99;-1.8291666666666664
ta;2;131;102;0.6833333333333332
ta;2;131;148;0.8
ta;2;132;148;0.6181818181818182
ta;2;137;181;0.4285714285714285
ta;2;137;182;0.5333333333333333
ta;2;137;185;-0.8225000000000001
ta;2;138;182;0.45
ta;2;139;74;-1.5045454545454546
ta;2;139;75;1.4166666666666667
ta;2;139;97;3.527272727272727
ta;2;140;97;3.8
ta;2;148;209;-0.075
ta;2;151;13;-0.1583333333333333
ta;2;152;13;-0.1354166666666666
ta;2;153;120;1.0916666666666666
ta;2;179;55;-0.0166666666666666
ta;2;225;143;1.975
ta;3;139;75;-1.1
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;94.70453551912568
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.54166666666667
hur;2;62;84;40.31166666666666
hur;2;73;43;41.73333333333333
hur;2;74;123;37.333333333333336
hur;2;94;191;42.55
hur;2;95;191;42.45
hur;2;115;122;41.4
hur;2;116;31;41.375
hur;2;116;122;41.190909090909095
hur;2;117;69;45.4
hur;2;118;69;45.32222222222222
hur;2;118;113;47.65555555555555
hur;2;119;113;47.9
hur;2;129;99;99.99
hur;2;131;102;45.09166666666667
hur;2;131;148;42.3
hur;2;132;148;42.36363636363637
hur;2;137;181;44.785714285714285
hur;2;137;182;44.73333333333333
hur;2;137;185;91.30916666666668
hur;2;138;182;44.8
hur;2;139;74;99.9
hur;2;139;75;43.43333333333334
hur;2;139;97;35.6
hur;2;140;97;35.5
hur;2;148;209;45.15833333333333
hur;2;151;13;40.4
hur;2;152;13;40.44166666666667
hur;2;153;120;42.875
hur;2;179;55;43.06666666666666
hur;2;225;143;41.35833333333333
hur;3;139;75;99.8
plev;2;129;99;1021.9933333333332
plev;2;137;185;959.5875
plev;2;139;74;1017.730909090909
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.73874209457996
wsx;2;129;99;1.7045606400848108
wsx;2;137;185;3.761049020625271
wsy;2;24;51;-4.717508359048833
wsy;2;129;99;-3.072666995902825
wsy;2;137;185;0.4814857805380297
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
