op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.552727272727275
mcpm10;2;57;35;17.64
mcpm10;2;62;84;4.350526315789473
mcpm10;2;63;84;3.986666666666667
mcpm10;2;73;43;45.4125
mcpm10;2;74;123;5.958333333333333
mcpm10;2;94;191;5.1975
mcpm10;2;95;191;4.973333333333334
mcpm10;2;95;192;4.9
mcpm10;2;116;31;6.3175
mcpm10;2;116;122;5.946666666666666
mcpm10;2;118;69;4.253333333333333
mcpm10;2;131;102;5.45
mcpm10;2;132;148;6.201666666666667
mcpm10;2;136;96;6.744166666666668
mcpm10;2;138;181;5.779166666666666
mcpm10;2;139;75;11.278333333333334
mcpm10;2;139;97;4.348181818181818
mcpm10;2;140;97;4.93
mcpm10;2;148;209;3.225
mcpm10;2;151;13;3.01
mcpm10;2;152;13;3.099830508474576
mcpm10;2;153;120;5.957159090909091
mcpm10;2;154;120;7.01
mcpm10;2;168;75;16.898333333333333
mcpm10;2;179;55;6.0183333333333335
mcpm10;2;206;140;5.8525
mcpm10;2;225;143;16.6475
mcpm10;3;139;75;7.353333333333333
mcpm2p5;2;57;34;16.252727272727274
mcpm2p5;2;57;35;17.13
mcpm2p5;2;62;84;4.125087719298246
mcpm2p5;2;63;84;3.716666666666667
mcpm2p5;2;73;43;45.15
mcpm2p5;2;74;123;5.626666666666666
mcpm2p5;2;94;191;4.9025
mcpm2p5;2;95;191;4.44
mcpm2p5;2;95;192;4.74
mcpm2p5;2;116;31;6.179166666666667
mcpm2p5;2;116;122;5.605833333333333
mcpm2p5;2;118;69;4.1325
mcpm2p5;2;131;102;5.2263636363636365
mcpm2p5;2;132;148;5.883333333333333
mcpm2p5;2;136;96;6.590833333333333
mcpm2p5;2;138;181;5.3308333333333335
mcpm2p5;2;139;75;10.95
mcpm2p5;2;139;97;4.095454545454545
mcpm2p5;2;140;97;4.83
mcpm2p5;2;148;209;3.0850000000000004
mcpm2p5;2;151;13;2.91
mcpm2p5;2;152;13;2.9215254237288137
mcpm2p5;2;153;120;5.536174242424242
mcpm2p5;2;154;120;6.82
mcpm2p5;2;168;75;16.7075
mcpm2p5;2;179;55;5.8741666666666665
mcpm2p5;2;206;140;5.601666666666667
mcpm2p5;2;225;143;16.46
mcpm2p5;3;139;75;7.253333333333333
ta;2;24;51;-0.9916666666666668
ta;2;57;34;0.1727272727272727
ta;2;57;35;0.0
ta;2;62;84;0.2421052631578947
ta;2;63;84;0.2666666666666666
ta;2;73;43;1.6
ta;2;74;123;1.0583333333333331
ta;2;94;191;0.375
ta;2;95;191;0.5333333333333333
ta;2;95;192;0.2
ta;2;116;31;1.05
ta;2;116;122;1.7916666666666667
ta;2;118;69;-0.7416666666666667
ta;2;129;99;-0.4025
ta;2;131;102;0.7909090909090909
ta;2;132;148;0.4416666666666666
ta;2;136;96;0.5916666666666667
ta;2;137;185;0.1245454545454545
ta;2;138;181;1.1583333333333334
ta;2;139;74;-0.0608333333333333
ta;2;139;75;2.225
ta;2;139;97;3.1545454545454548
ta;2;140;97;3.7
ta;2;148;209;-0.2333333333333333
ta;2;151;13;1.0
ta;2;152;13;1.1593220338983052
ta;2;153;120;1.0696969696969696
ta;2;154;120;0.4
ta;2;168;75;1.925
ta;2;179;55;0.9083333333333332
ta;2;206;140;0.95
ta;2;225;143;2.733333333333333
ta;3;139;75;0.2033333333333333
hur;2;57;34;86.57272727272726
hur;2;57;35;88.0
hur;2;62;84;40.449122807017545
hur;2;63;84;40.5
hur;2;73;43;40.583333333333336
hur;2;74;123;36.825
hur;2;94;191;42.5125
hur;2;95;191;42.43333333333333
hur;2;95;192;42.5
hur;2;116;31;41.04166666666666
hur;2;116;122;38.325
hur;2;118;69;44.39166666666667
hur;2;129;99;99.99
hur;2;131;102;43.03636363636363
hur;2;132;148;42.1
hur;2;136;96;41.80833333333333
hur;2;137;185;84.60636363636364
hur;2;138;181;43.94166666666666
hur;2;139;74;95.28333333333336
hur;2;139;75;41.675
hur;2;139;97;32.96363636363637
hur;2;140;97;33.0
hur;2;148;209;45.48333333333333
hur;2;151;13;37.8
hur;2;152;13;37.75932203389831
hur;2;153;120;40.53712121212121
hur;2;154;120;43.4
hur;2;168;75;44.00833333333333
hur;2;179;55;42.43333333333333
hur;2;206;140;44.333333333333336
hur;2;225;143;39.30833333333333
hur;3;139;75;91.73
plev;2;129;99;984.3633333333332
plev;2;137;185;925.8927272727273
plev;2;139;74;982.8725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0861121976445571
wsx;2;129;99;1.3690317838537809
wsx;2;137;185;1.3325745760305436
wsy;2;24;51;-8.935429364047417
wsy;2;129;99;-5.320921818198907
wsy;2;137;185;-7.47208153730277
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
