op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.286320754716981
mcpm10;1;112;125;6.256761904761905
mcpm10;1;120;66;5.170505617977528
mcpm10;1;129;104;5.344433962264151
mcpm10;1;137;75;4.63463687150838
mcpm10;1;137;91;5.388515406162465
mcpm10;1;138;182;5.711366029483317
mcpm10;1;141;87;5.134230769230769
mcpm10;1;142;194;5.564326923076924
mcpm10;1;146;97;7.043269230769231
mcpm10;1;146;103;6.474711538461539
mcpm10;1;155;114;4.686160714285714
mcpm10;1;217;150;2.397904761904762
mcpm10;1;222;68;5.770194174757282
mcpm10;1;245;116;5.094038461538461
mcpm10;2;118;112;10.45
mcpm10;2;118;113;5.962857142857144
mcpm10;2;119;112;7.716666666666666
mcpm10;2;119;113;6.181071428571428
mcpm10;2;131;102;0.2083333333333333
mcpm10;2;133;86;0.75
mcpm10;2;134;183;4.9
mcpm10;2;135;182;4.4
mcpm10;2;136;96;12.025
mcpm10;2;136;182;0.6125
mcpm10;2;136;183;4.5
mcpm10;2;137;181;4.366666666666666
mcpm10;2;137;182;4.1
mcpm10;2;138;180;4.8
mcpm10;2;138;181;3.9
mcpm10;2;139;75;14.791666666666666
mcpm10;2;145;124;14.54
mcpm10;2;148;209;3.5181818181818185
mcpm10;2;152;13;0.2416666666666667
mcpm10;2;153;119;0.0
mcpm10;2;153;120;6.899037037037036
mcpm10;2;153;121;0.0
mcpm10;2;154;120;5.2475
mcpm10;2;179;55;13.68
mcpm10;2;199;1;12.9
mcpm10;2;225;150;3.6571428571428575
mcpm10;2;225;151;12.22
mcpm10;2;226;142;0.3583333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;9.325
mcpm10;3;153;120;7.3125
mcpm2p5;1;108;107;1.680566037735849
mcpm2p5;1;112;125;2.6330476190476197
mcpm2p5;1;120;66;2.772752808988764
mcpm2p5;1;129;104;1.8240566037735848
mcpm2p5;1;137;75;1.9628491620111728
mcpm2p5;1;137;91;2.247058823529412
mcpm2p5;1;138;182;3.289707569411756
mcpm2p5;1;141;87;2.183846153846154
mcpm2p5;1;142;194;1.9023076923076925
mcpm2p5;1;146;97;2.2032692307692305
mcpm2p5;1;146;103;2.6772115384615387
mcpm2p5;1;155;114;1.8616483516483515
mcpm2p5;1;217;150;0.809904761904762
mcpm2p5;1;222;68;2.625339805825243
mcpm2p5;1;245;116;2.2350961538461536
mcpm2p5;2;118;112;4.26
mcpm2p5;2;118;113;4.119642857142857
mcpm2p5;2;119;112;3.92
mcpm2p5;2;119;113;4.106071428571428
mcpm2p5;2;131;102;0.15
mcpm2p5;2;133;86;0.5416666666666666
mcpm2p5;2;134;183;3.0
mcpm2p5;2;135;182;2.55
mcpm2p5;2;136;96;4.556666666666667
mcpm2p5;2;136;182;0.5908333333333333
mcpm2p5;2;136;183;2.4
mcpm2p5;2;137;181;2.6666666666666665
mcpm2p5;2;137;182;3.0
mcpm2p5;2;138;180;2.6
mcpm2p5;2;138;181;2.5
mcpm2p5;2;139;75;6.6625000000000005
mcpm2p5;2;145;124;5.26
mcpm2p5;2;148;209;2.6545454545454543
mcpm2p5;2;152;13;0.2416666666666667
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;3.162314814814815
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;120;2.8899999999999997
mcpm2p5;2;179;55;4.685
mcpm2p5;2;199;1;4.386666666666667
mcpm2p5;2;225;150;2.357142857142857
mcpm2p5;2;225;151;7.519999999999999
mcpm2p5;2;226;142;0.175
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;6.808333333333334
mcpm2p5;3;153;120;4.65
ta;1;108;107;12.16132075471698
ta;1;112;125;11.156190476190478
ta;1;120;66;14.603426966292131
ta;1;129;104;11.806603773584904
ta;1;137;91;14.335070028011204
ta;1;138;182;9.895405802106895
ta;1;141;87;12.75
ta;1;142;194;11.23076923076923
ta;1;146;97;12.381730769230767
ta;1;146;103;12.084615384615384
ta;1;155;114;13.37239468864469
ta;1;217;150;16.757142857142856
ta;1;222;68;10.857281553398058
ta;1;245;116;13.484615384615385
ta;2;24;51;11.251666666666669
ta;2;118;112;24.6
ta;2;118;113;24.86428571428572
ta;2;119;112;24.8
ta;2;119;113;24.814285714285717
ta;2;129;99;11.74
ta;2;131;102;21.175
ta;2;133;86;13.808333333333332
ta;2;134;183;12.6
ta;2;135;182;13.0
ta;2;136;96;24.466666666666665
ta;2;136;182;26.65833333333333
ta;2;136;183;12.5
ta;2;137;181;12.833333333333334
ta;2;137;182;12.4
ta;2;137;185;16.179166666666667
ta;2;138;180;12.1
ta;2;138;181;13.4
ta;2;139;75;24.95
ta;2;145;124;25.15833333333333
ta;2;148;209;13.1
ta;2;152;13;14.858333333333334
ta;2;152;121;11.9475
ta;2;153;119;11.4
ta;2;153;120;16.66111111111111
ta;2;153;121;11.3
ta;2;154;120;18.9
ta;2;179;55;24.7
ta;2;199;1;25.266666666666666
ta;2;225;150;15.071428571428571
ta;2;225;151;22.74
ta;2;226;142;19.85833333333333
ta;3;136;182;17.0
ta;3;139;75;11.233333333333334
ta;3;153;120;11.0
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;69.06135348314606
hur;1;129;104;99.90000000000002
hur;1;137;91;69.55419240896359
hur;1;138;182;92.27003846153846
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.61
hur;1;217;150;87.14571428571428
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;43.7
hur;2;118;113;42.41428571428571
hur;2;119;112;43.0
hur;2;119;113;42.73214285714285
hur;2;129;99;88.1925
hur;2;131;102;33.625
hur;2;133;86;45.21666666666667
hur;2;134;183;46.8
hur;2;135;182;47.25
hur;2;136;96;44.475
hur;2;136;182;35.5
hur;2;136;183;46.7
hur;2;137;181;46.23333333333333
hur;2;137;182;46.2
hur;2;137;185;70.9725
hur;2;138;180;46.0
hur;2;138;181;47.3
hur;2;139;75;41.56666666666667
hur;2;145;124;39.583333333333336
hur;2;148;209;52.60909090909092
hur;2;152;13;44.083333333333336
hur;2;152;121;79.22833333333334
hur;2;153;119;48.5
