op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;43.32779220779221
mcpm10;1;90;98;33.8748051948052
mcpm10;1;108;107;28.192625
mcpm10;1;109;84;4.285555555555556
mcpm10;1;112;125;32.30974358974359
mcpm10;1;115;84;24.2558024691358
mcpm10;1;129;104;6.273563218390804
mcpm10;1;131;102;5.280786516853933
mcpm10;1;137;75;25.508708708708703
mcpm10;1;138;84;41.6771052631579
mcpm10;1;138;182;6.60803320030734
mcpm10;1;139;75;2.332923076923077
mcpm10;1;139;97;25.44345679012346
mcpm10;1;141;87;2.377058823529412
mcpm10;1;141;95;24.796625
mcpm10;1;143;189;28.097738095238096
mcpm10;1;146;97;0.0911392405063291
mcpm10;1;146;103;31.303417721518983
mcpm10;1;154;195;4.3
mcpm10;1;155;114;29.6530698005698
mcpm10;1;161;235;32.56975
mcpm10;1;212;125;42.43974358974359
mcpm10;1;217;150;10.172716049382716
mcpm10;1;222;68;37.79835443037975
mcpm10;2;57;34;33.21636363636364
mcpm10;2;118;69;32.663333333333334
mcpm10;2;118;112;29.38
mcpm10;2;118;113;28.4084
mcpm10;2;119;112;27.488
mcpm10;2;119;113;27.69083333333333
mcpm10;2;131;148;25.91
mcpm10;2;132;148;24.731818181818184
mcpm10;2;136;96;27.261666666666667
mcpm10;2;138;97;20.11
mcpm10;2;139;97;18.82090909090909
mcpm10;2;153;120;33.243333333333354
mcpm10;2;154;120;28.363333333333333
mcpm2p5;1;75;125;27.79
mcpm2p5;1;90;98;20.262564102564102
mcpm2p5;1;108;107;15.863874999999998
mcpm2p5;1;109;84;4.285555555555556
mcpm2p5;1;112;125;21.078051948051947
mcpm2p5;1;115;84;17.452098765432098
mcpm2p5;1;129;104;6.273563218390804
mcpm2p5;1;131;102;2.8904597701149424
mcpm2p5;1;137;75;21.270958083832337
mcpm2p5;1;138;84;22.36460526315789
mcpm2p5;1;138;182;4.8960758409054685
mcpm2p5;1;139;75;2.330909090909091
mcpm2p5;1;139;97;17.62679012345679
mcpm2p5;1;141;87;2.377058823529412
mcpm2p5;1;141;95;15.276500000000002
mcpm2p5;1;143;189;19.18583333333333
mcpm2p5;1;146;97;0.0911392405063291
mcpm2p5;1;146;103;19.63227848101266
mcpm2p5;1;154;195;4.3
mcpm2p5;1;155;114;20.136609686609688
mcpm2p5;1;161;235;20.25125
mcpm2p5;1;212;125;22.544285714285717
mcpm2p5;1;217;150;7.29320987654321
mcpm2p5;1;222;68;23.946923076923078
mcpm2p5;2;57;34;31.621818181818185
mcpm2p5;2;118;69;30.73
mcpm2p5;2;118;112;25.95
mcpm2p5;2;118;113;26.13
mcpm2p5;2;119;112;26.089
mcpm2p5;2;119;113;26.074166666666667
mcpm2p5;2;131;148;23.45
mcpm2p5;2;132;148;22.60636363636364
mcpm2p5;2;136;96;25.5175
mcpm2p5;2;138;97;17.59
mcpm2p5;2;139;97;17.175454545454546
mcpm2p5;2;153;120;25.850833333333348
mcpm2p5;2;154;120;24.496666666666666
ta;1;75;125;3.818421052631579
ta;1;90;98;3.819871794871794
ta;1;108;107;4.74
ta;1;109;84;4.285555555555556
ta;1;112;125;4.0346153846153845
ta;1;115;84;6.0320987654320986
ta;1;129;104;6.273563218390804
ta;1;131;102;5.295113636363636
ta;1;137;75;5.945253731343284
ta;1;138;84;5.8618421052631575
ta;1;138;182;2.4389403143017545
ta;1;139;75;2.330909090909091
ta;1;139;97;9.37283950617284
ta;1;141;87;2.377058823529412
ta;1;141;95;5.315
ta;1;143;189;28.106823529411763
ta;1;146;97;7.20632911392405
ta;1;146;103;5.455696202531645
ta;1;154;195;4.298780487804878
ta;1;155;114;5.102708333333333
ta;1;161;235;3.2225
ta;1;212;125;2.7194805194805194
ta;1;217;150;8.819753086419754
ta;1;222;68;0.7113924050632912
ta;2;24;51;4.9383333333333335
ta;2;57;34;5.083333333333333
ta;2;118;69;4.1000000000000005
ta;2;118;112;3.8
ta;2;118;113;3.74
ta;2;119;112;4.0200000000000005
ta;2;119;113;3.7625
ta;2;129;99;4.315833333333333
ta;2;131;148;4.8
ta;2;132;148;5.490909090909091
ta;2;136;96;6.233333333333333
ta;2;137;185;3.1262499999999998
ta;2;138;97;10.6
ta;2;139;97;10.945454545454544
ta;2;152;121;2.928333333333333
ta;2;153;120;3.36666666666667
ta;2;154;120;5.916666666666667
hur;1;75;125;99.9
hur;1;90;98;99.08525641025642
hur;1;108;107;99.89375
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;62.48765432098765
hur;1;129;104;84.14367816091954
hur;1;131;102;5.280786516853933
hur;1;137;75;54.11135176119403
hur;1;138;84;90.78684210526316
hur;1;138;182;71.89698613648358
hur;1;139;75;59.70378787878788
hur;1;139;97;64.65061728395061
hur;1;141;87;58.31455882352941
hur;1;141;95;99.9
hur;1;143;189;28.106823529411763
hur;1;146;97;82.03544303797469
hur;1;146;103;85.62051282051281
hur;1;154;195;99.9
hur;1;155;114;91.98395061728395
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;53.78395061728395
hur;1;222;68;99.9
hur;2;57;34;31.791666666666668
hur;2;118;69;26.741666666666664
hur;2;118;112;25.9
hur;2;118;113;25.084
hur;2;119;112;24.64
hur;2;119;113;25.15416666666667
hur;2;129;99;56.57750000000001
hur;2;131;148;25.5
hur;2;132;148;24.281818181818185
hur;2;136;96;23.308333333333334
hur;2;137;185;61.67
hur;2;138;97;16.7
hur;2;139;97;16.418181818181818
hur;2;152;121;63.60999999999999
hur;2;153;120;60.745
hur;2;154;120;23.733333333333334
plev;1;137;75;953.5868871257484
plev;2;129;99;1012.3925
plev;2;137;185;982.7075
plev;2;152;121;1014.7808333333334
plev;2;153;120;955.873333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-15.852578290701546
wsx;2;129;99;-2.610285674620106
wsx;2;137;185;0.45557213005032104
wsx;2;153;120;-1.4249989937992658
wsy;2;24;51;-8.591356545936476
wsy;2;129;99;-5.214604181670426
wsy;2;137;185;-6.065599800268835
wsy;2;153;120;-2.6331376469282968
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;47.0
