op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.151666666666667
mcpm10;2;73;43;16.14
mcpm10;2;73;123;1.7333333333333334
mcpm10;2;74;43;14.54
mcpm10;2;94;191;10.403333333333334
mcpm10;2;95;191;10.823333333333332
mcpm10;2;116;121;9.33
mcpm10;2;116;122;10.068181818181818
mcpm10;2;117;69;13.28
mcpm10;2;118;69;11.688181818181818
mcpm10;2;118;113;12.564166666666669
mcpm10;2;131;102;12.100833333333334
mcpm10;2;131;148;15.98
mcpm10;2;132;148;15.435454545454547
mcpm10;2;135;184;0.0
mcpm10;2;136;96;10.575
mcpm10;2;136;181;0.9
mcpm10;2;137;180;0.0
mcpm10;2;137;181;6.9991666666666665
mcpm10;2;137;182;6.996666666666667
mcpm10;2;138;181;6.428333333333334
mcpm10;2;138;182;11.543333333333337
mcpm10;2;139;75;12.865
mcpm10;2;139;97;9.12
mcpm10;2;145;117;11.779166666666669
mcpm10;2;145;124;0.1825
mcpm10;2;148;209;10.548333333333334
mcpm10;2;153;120;8.771333333333333
mcpm10;2;168;75;16.565833333333334
mcpm10;2;179;55;12.858333333333334
mcpm10;2;197;85;11.22
mcpm10;2;197;86;9.623333333333331
mcpm10;2;198;85;10.465
mcpm10;2;198;86;10.22
mcpm10;2;225;143;15.339166666666666
mcpm10;2;225;150;9.54857142857143
mcpm10;2;225;151;9.748
mcpm10;3;130;187;12.3
mcpm10;3;134;182;12.2
mcpm10;3;135;183;12.2
mcpm10;3;135;184;14.0
mcpm10;3;136;182;12.5
mcpm10;3;137;97;15.7
mcpm10;3;137;181;12.6
mcpm10;3;137;182;12.466666666666669
mcpm10;3;138;97;17.0
mcpm10;3;139;75;15.366666666666667
mcpm10;3;139;97;16.29
mcpm10;3;140;180;12.5
mcpm10;3;142;179;10.5
mcpm10;3;152;119;12.5
mcpm10;3;153;119;14.220833333333335
mcpm10;3;153;120;13.3875
mcpm10;3;154;120;12.2
mcpm2p5;2;57;34;12.995833333333332
mcpm2p5;2;73;43;10.33
mcpm2p5;2;73;123;0.9583333333333334
mcpm2p5;2;74;43;9.700909090909091
mcpm2p5;2;94;191;6.036666666666666
mcpm2p5;2;95;191;6.242222222222222
mcpm2p5;2;116;121;5.74
mcpm2p5;2;116;122;5.715454545454545
mcpm2p5;2;117;69;7.1
mcpm2p5;2;118;69;7.112727272727272
mcpm2p5;2;118;113;8.475833333333334
mcpm2p5;2;131;102;6.849166666666666
mcpm2p5;2;131;148;10.34
mcpm2p5;2;132;148;9.514545454545454
mcpm2p5;2;135;184;0.0
mcpm2p5;2;136;96;6.9816666666666665
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;3.873333333333333
mcpm2p5;2;137;182;4.251666666666666
mcpm2p5;2;138;181;4.081666666666667
mcpm2p5;2;138;182;7.859999999999999
mcpm2p5;2;139;75;8.095833333333333
mcpm2p5;2;139;97;5.3375
mcpm2p5;2;145;117;7.219166666666666
mcpm2p5;2;145;124;0.1825
mcpm2p5;2;148;209;5.878333333333334
mcpm2p5;2;153;120;4.6509583333333335
mcpm2p5;2;168;75;10.359166666666669
mcpm2p5;2;179;55;7.725
mcpm2p5;2;197;85;6.08
mcpm2p5;2;197;86;5.890000000000001
mcpm2p5;2;198;85;6.02
mcpm2p5;2;198;86;6.165
mcpm2p5;2;225;143;11.498333333333331
mcpm2p5;2;225;150;5.74
mcpm2p5;2;225;151;5.6240000000000006
mcpm2p5;3;130;187;7.7
mcpm2p5;3;134;182;6.5
mcpm2p5;3;135;183;7.5
mcpm2p5;3;135;184;8.6
mcpm2p5;3;136;182;7.5
mcpm2p5;3;137;97;8.8
mcpm2p5;3;137;181;7.0
mcpm2p5;3;137;182;7.633333333333333
mcpm2p5;3;138;97;8.7
mcpm2p5;3;139;75;7.75
mcpm2p5;3;139;97;8.93
mcpm2p5;3;140;180;7.0
mcpm2p5;3;142;179;6.7
mcpm2p5;3;152;119;8.1
mcpm2p5;3;153;119;9.329166666666666
mcpm2p5;3;153;120;8.125
mcpm2p5;3;154;120;8.0
ta;2;24;51;14.7875
ta;2;57;34;15.633333333333333
ta;2;73;43;18.0
ta;2;73;123;20.1
ta;2;74;43;18.5
