op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.19640776699029
mcpm10;1;108;107;9.904752475247523
mcpm10;1;109;84;4.017757009345794
mcpm10;1;112;125;7.396346153846154
mcpm10;1;114;117;8.197066666666666
mcpm10;1;115;84;6.099333333333333
mcpm10;1;126;86;6.611826923076923
mcpm10;1;131;102;10.019805825242718
mcpm10;1;138;182;5.196922410115956
mcpm10;1;146;103;10.284368932038834
mcpm10;1;155;114;5.262815533980582
mcpm10;1;212;125;7.8247368421052625
mcpm10;1;217;150;3.922403846153846
mcpm10;1;222;68;12.187549019607845
mcpm10;2;62;83;5.04
mcpm10;2;62;84;4.503396226415094
mcpm10;2;63;84;5.41
mcpm10;2;73;43;23.995555555555555
mcpm10;2;73;44;23.313333333333333
mcpm10;2;74;123;8.590833333333334
mcpm10;2;94;191;15.604
mcpm10;2;95;191;4.42
mcpm10;2;116;31;7.767499999999999
mcpm10;2;116;121;5.475
mcpm10;2;116;122;5.34125
mcpm10;2;117;69;4.6025
mcpm10;2;117;70;5.03
mcpm10;2;118;69;4.3025
mcpm10;2;118;70;4.353333333333333
mcpm10;2;131;102;4.651666666666666
mcpm10;2;131;148;5.536666666666666
mcpm10;2;132;148;5.9725
mcpm10;2;136;96;6.245
mcpm10;2;137;182;6.8340000000000005
mcpm10;2;138;181;6.303333333333334
mcpm10;2;138;182;7.69
mcpm10;2;139;75;11.0825
mcpm10;2;139;97;4.665
mcpm10;2;148;209;4.778333333333333
mcpm10;2;151;12;5.835
mcpm10;2;151;13;4.14
mcpm10;2;152;13;4.331818181818182
mcpm10;2;153;120;6.569999999999999
mcpm10;2;168;75;10.925
mcpm10;2;179;55;7.661666666666666
mcpm10;2;206;140;6.583333333333333
mcpm10;2;225;143;13.884166666666667
mcpm10;3;139;75;9.62
mcpm2p5;1;75;125;5.466699029126214
mcpm2p5;1;108;107;4.388613861386139
mcpm2p5;1;109;84;4.017757009345794
mcpm2p5;1;112;125;5.127211538461538
mcpm2p5;1;114;117;4.643866666666667
mcpm2p5;1;115;84;4.057142857142857
mcpm2p5;1;126;86;4.462211538461538
mcpm2p5;1;131;102;5.887184466019417
mcpm2p5;1;138;182;3.0316423301770854
mcpm2p5;1;146;103;4.959708737864078
mcpm2p5;1;155;114;3.6068932038834953
mcpm2p5;1;212;125;3.637894736842105
mcpm2p5;1;217;150;2.396153846153846
mcpm2p5;1;222;68;8.18450980392157
mcpm2p5;2;62;83;3.21
mcpm2p5;2;62;84;2.98188679245283
mcpm2p5;2;63;84;3.244
mcpm2p5;2;73;43;21.514444444444443
mcpm2p5;2;73;44;20.523333333333337
mcpm2p5;2;74;123;5.710833333333333
mcpm2p5;2;94;191;11.34
mcpm2p5;2;95;191;3.08
mcpm2p5;2;116;31;6.019166666666667
mcpm2p5;2;116;121;4.3625
mcpm2p5;2;116;122;4.25625
mcpm2p5;2;117;69;3.4325
mcpm2p5;2;117;70;3.95
mcpm2p5;2;118;69;3.5225
mcpm2p5;2;118;70;3.4233333333333333
mcpm2p5;2;131;102;3.529166666666667
mcpm2p5;2;131;148;4.5200000000000005
mcpm2p5;2;132;148;4.46375
mcpm2p5;2;136;96;5.1433333333333335
mcpm2p5;2;137;182;4.209999999999999
mcpm2p5;2;138;181;4.133333333333334
mcpm2p5;2;138;182;4.15
mcpm2p5;2;139;75;9.49
mcpm2p5;2;139;97;3.4408333333333334
mcpm2p5;2;148;209;3.1008333333333336
mcpm2p5;2;151;12;4.055
mcpm2p5;2;151;13;2.9
mcpm2p5;2;152;13;3.3229090909090906
mcpm2p5;2;153;120;5.439583333333333
mcpm2p5;2;168;75;9.935833333333331
mcpm2p5;2;179;55;6.346666666666667
