op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.827272727272728
mcpm10;1;75;125;39.8885
mcpm10;1;108;107;22.68683673469388
mcpm10;1;109;84;8.333962264150944
mcpm10;1;112;125;26.4247
mcpm10;1;115;84;20.13990099009901
mcpm10;1;138;182;12.881321634324005
mcpm10;1;139;97;10.594368932038837
mcpm10;1;141;95;18.53165048543689
mcpm10;1;146;103;17.1683
mcpm10;1;155;114;8.472169811320756
mcpm10;1;212;125;49.488484848484845
mcpm10;1;217;150;7.879215686274509
mcpm10;1;222;68;32.213737373737374
mcpm10;2;57;34;15.413999999999998
mcpm10;2;58;34;14.805
mcpm10;2;62;84;6.150357142857144
mcpm10;2;63;84;6.1075
mcpm10;2;73;43;13.806363636363637
mcpm10;2;73;44;12.93
mcpm10;2;74;123;40.97416666666667
mcpm10;2;95;191;12.245833333333332
mcpm10;2;116;31;19.161666666666665
mcpm10;2;116;122;12.645
mcpm10;2;118;69;7.928333333333334
mcpm10;2;118;113;5.763333333333333
mcpm10;2;119;112;6.93
mcpm10;2;119;113;6.76875
mcpm10;2;131;102;8.299999999999999
mcpm10;2;132;148;10.885833333333332
mcpm10;2;136;96;9.330833333333333
mcpm10;2;137;180;2.5
mcpm10;2;137;181;2.8857142857142857
mcpm10;2;137;182;2.775
mcpm10;2;139;97;7.993333333333333
mcpm10;2;144;124;8.952727272727273
mcpm10;2;144;125;7.49
mcpm10;2;148;209;7.726666666666667
mcpm10;2;151;13;6.53
mcpm10;2;152;13;5.192931034482759
mcpm10;2;153;120;7.462499999999999
mcpm10;2;168;75;15.4575
mcpm10;2;179;55;6.979166666666667
mcpm10;2;197;85;7.946666666666666
mcpm10;2;197;86;7.46
mcpm10;2;198;85;8.1
mcpm10;2;198;86;7.46
mcpm10;2;202;139;15.695
mcpm10;2;203;138;17.87
mcpm10;2;203;139;15.74
mcpm10;2;204;138;18.41
mcpm10;2;204;139;23.69
mcpm10;2;205;139;12.84
mcpm10;2;225;143;16.396666666666665
mcpm10;2;225;150;45.636
mcpm10;2;225;151;60.88
mcpm10;3;153;119;9.283333333333331
mcpm2p5;1;26;149;7.827272727272728
mcpm2p5;1;75;125;24.7104
mcpm2p5;1;108;107;12.117551020408165
mcpm2p5;1;109;84;8.333962264150944
mcpm2p5;1;112;125;20.4145
mcpm2p5;1;115;84;12.643564356435643
mcpm2p5;1;138;182;9.005750396924038
mcpm2p5;1;139;97;9.019514563106796
mcpm2p5;1;141;95;13.93873786407767
mcpm2p5;1;146;103;10.6734
mcpm2p5;1;155;114;8.472169811320756
mcpm2p5;1;212;125;20.91181818181818
mcpm2p5;1;217;150;6.343529411764705
mcpm2p5;1;222;68;17.546060606060607
mcpm2p5;2;57;34;13.616
mcpm2p5;2;58;34;13.435
mcpm2p5;2;62;84;5.364821428571429
mcpm2p5;2;63;84;4.9925
mcpm2p5;2;73;43;13.217272727272729
mcpm2p5;2;73;44;12.08
mcpm2p5;2;74;123;23.35083333333333
mcpm2p5;2;95;191;9.775833333333331
mcpm2p5;2;116;31;9.478333333333332
mcpm2p5;2;116;122;10.925833333333337
mcpm2p5;2;118;69;5.2058333333333335
mcpm2p5;2;118;113;5.336666666666666
mcpm2p5;2;119;112;6.45
mcpm2p5;2;119;113;6.17375
mcpm2p5;2;131;102;7.644166666666667
mcpm2p5;2;132;148;9.2625
mcpm2p5;2;136;96;8.040000000000001
mcpm2p5;2;137;180;1.8
mcpm2p5;2;137;181;2.0285714285714285
mcpm2p5;2;137;182;1.8
mcpm2p5;2;139;97;7.623333333333334
mcpm2p5;2;144;124;6.507272727272727
mcpm2p5;2;144;125;6.47
mcpm2p5;2;148;209;6.261666666666667
mcpm2p5;2;151;13;5.76
mcpm2p5;2;152;13;4.795344827586207
mcpm2p5;2;153;120;6.325
mcpm2p5;2;168;75;14.283333333333331
mcpm2p5;2;179;55;6.489999999999999
mcpm2p5;2;197;85;7.346666666666667
mcpm2p5;2;197;86;7.46
mcpm2p5;2;198;85;7.470000000000001
mcpm2p5;2;198;86;6.993333333333333
mcpm2p5;2;202;139;9.795000000000002
mcpm2p5;2;203;138;8.85
mcpm2p5;2;203;139;10.47
mcpm2p5;2;204;138;10.712
mcpm2p5;2;204;139;13.96
mcpm2p5;2;205;139;6.87
mcpm2p5;2;225;143;14.886666666666668
mcpm2p5;2;225;150;29.559000000000005
mcpm2p5;2;225;151;38.89
mcpm2p5;3;153;119;8.858333333333333
ta;1;26;149;7.827272727272728
ta;1;75;125;8.639
ta;1;108;107;8.9
ta;1;109;84;8.333962264150944
ta;1;112;125;8.396
ta;1;115;84;9.205940594059406
ta;1;138;182;7.0334097645549205
ta;1;139;97;9.698058252427185
ta;1;141;95;8.53009708737864
ta;1;146;103;8.756
ta;1;155;114;8.472169811320756
ta;1;212;125;8.207070707070708
ta;1;217;150;12.968627450980392
ta;1;222;68;8.507070707070708
ta;2;24;51;7.516666666666667
ta;2;57;34;9.48
ta;2;58;34;9.3
ta;2;62;84;8.491071428571429
ta;2;63;84;8.425
ta;2;73;43;9.754545454545454
ta;2;73;44;9.8
ta;2;74;123;9.775
ta;2;95;191;9.558333333333334
ta;2;116;31;9.741666666666667
ta;2;116;122;9.733333333333333
ta;2;118;69;8.291666666666666
ta;2;118;113;6.7
ta;2;119;112;6.9
ta;2;119;113;6.7125
ta;2;129;99;7.050833333333333
ta;2;131;102;8.808333333333334
ta;2;132;148;8.808333333333334
ta;2;136;96;9.275
ta;2;137;180;10.2
ta;2;137;181;10.542857142857144
