op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.56965811965812
mcpm10;1;108;107;4.771034482758621
mcpm10;1;109;84;5.686239316239316
mcpm10;1;112;125;5.942672413793104
mcpm10;1;115;84;4.532241379310345
mcpm10;1;129;104;18.708108108108107
mcpm10;1;131;102;1.0358407079646017
mcpm10;1;137;75;4.744602272727272
mcpm10;1;138;84;6.457391304347826
mcpm10;1;138;182;18.705683760683762
mcpm10;1;139;75;18.943247863247866
mcpm10;1;139;97;5.391652173913043
mcpm10;1;141;87;18.984529914529915
mcpm10;1;141;95;6.77264705882353
mcpm10;1;143;189;4.751391304347826
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.968275862068966
mcpm10;1;155;114;12.38693348197696
mcpm10;1;161;235;6.065258620689655
mcpm10;1;212;125;6.671379310344827
mcpm10;1;217;150;3.697521367521368
mcpm10;1;222;68;5.390172413793104
mcpm10;2;57;34;9.85
mcpm10;2;72;44;11.63
mcpm10;2;73;43;10.36181818181818
mcpm10;2;118;69;10.470833333333331
mcpm10;2;118;113;9.936166666666669
mcpm10;2;131;148;8.1675
mcpm10;2;132;148;6.97625
mcpm10;2;136;96;8.661666666666667
mcpm10;2;137;181;7.985714285714287
mcpm10;2;137;182;7.443333333333332
mcpm10;2;138;181;8.73
mcpm10;2;139;75;8.602500000000001
mcpm10;2;139;97;6.783333333333334
mcpm10;2;144;117;11.43142857142857
mcpm10;2;144;118;12.71
mcpm10;2;145;117;16.51
mcpm10;2;145;124;7.1433333333333335
mcpm10;2;153;120;20.75916666666665
mcpm2p5;1;75;125;3.5523931623931624
mcpm2p5;1;108;107;1.760258620689655
mcpm2p5;1;109;84;2.359401709401709
mcpm2p5;1;112;125;2.566637931034483
mcpm2p5;1;115;84;2.1353448275862066
mcpm2p5;1;129;104;18.708108108108107
mcpm2p5;1;131;102;0.3273451327433628
mcpm2p5;1;137;75;1.7846590909090911
mcpm2p5;1;138;84;2.4038260869565216
mcpm2p5;1;138;182;18.705683760683762
mcpm2p5;1;139;75;18.943247863247866
mcpm2p5;1;139;97;2.098695652173913
mcpm2p5;1;141;87;18.984529914529915
mcpm2p5;1;141;95;3.503823529411765
mcpm2p5;1;143;189;1.8941739130434785
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.830689655172414
mcpm2p5;1;155;114;10.254759568933482
mcpm2p5;1;161;235;2.0957758620689657
mcpm2p5;1;212;125;2.699827586206897
mcpm2p5;1;217;150;1.5292307692307694
mcpm2p5;1;222;68;2.8489655172413797
mcpm2p5;2;57;34;5.821666666666666
mcpm2p5;2;72;44;6.5
mcpm2p5;2;73;43;6.245454545454546
mcpm2p5;2;118;69;5.560833333333334
mcpm2p5;2;118;113;6.026833333333333
mcpm2p5;2;131;148;4.365
mcpm2p5;2;132;148;4.18375
mcpm2p5;2;136;96;4.71
mcpm2p5;2;137;181;4.188571428571429
mcpm2p5;2;137;182;4.276666666666666
mcpm2p5;2;138;181;4.23
mcpm2p5;2;139;75;5.253333333333333
